4543287,5377408
9555954,7502493
8171657,2105755
2984399,7833558
4120413,5195908
2881502,4067658
8239350,2390841
4386892,7920741
7907065,1072843
6241602,4814768
1600961,7364520
8402949,5918935
3872021,1807595
9249484,1551299
9509680,8836564
4929545,8583805
54582,4307384
7757213,6583426
560983,553895
3577570,391996
1684405,7871281
5159416,2527672
5137092,5854716
4704906,9454020
8490197,1480844
8715164,647401
8313268,9258654
2724222,8989525
7281314,3535683
5692863,9719892
2883398,8967480
7622393,8656012
3017232,1875570
5347616,5660422
1323543,586402
4573544,3212610
3930239,2896867
8797287,8994534
5893886,8632188
5126713,2842601
3751862,8437809
7314637,6390300
1345444,8926164
2165971,8816382
5359117,106617
8962667,8253681
4385566,6552994
3010542,2954711
7572646,8669854
2603367,9100606
7584244,411139
6567845,9730426
678370,3214668
2294236,8946919
2751264,3317931
3242142,2822620
9226178,9579157
303520,9956861
2520719,4070549
993857,8106096
5397243,7573635
3503125,6347750
4154999,9897172
7234985,4934627
2776847,89294
2265304,1198344
2122111,8377920
2649177,9588888
4976304,3332555
6270005,9741073
697248,2516650
4753905,7853717
8442328,749877
5558419,871043
126920,1377789
3279485,7971535
9917533,8332402
3353778,6489607
5622972,2682678
7764378,2691094
4696948,2536565
3809362,5711702
5972557,6928383
1028664,9571839
4417331,5877484
151033,3139779
4793370,5276091
7482353,4645652
5198829,8695856
1587734,6926388
1890311,6212541
6899784,4756151
9700510,5271505
1860806,8585667
4647742,9509793
9212903,7375577
8715876,4295173
769657,2159180
7913121,8142854
7901346,201165
18625,7188871
6843921,2148050
3120974,5454767
4330211,6266993
6470547,4773108
8739602,3894230
957022,261108
8241960,5965075
8245951,4148920
5342852,5852392
8294032,9349197
9299264,9753062
4292326,3779394
954127,4456200
6237289,9413977
9658089,1871043
1053838,7879402
1628109,9338461
766740,4664244
8225478,2085212
7383210,7833070
8552484,2740680
4003047,9736207
1501938,3592339
97115,5263749
5092103,2763004
2940719,4146661
9135089,9118202
3422771,7283011
5076474,1686098
5723179,6245524
1025815,5001444
5201509,3171944
216170,3952454
6307079,6502404
1091345,3457075
1730020,9977215
8130621,8739022
8472539,9929899
7197001,5886516
4257801,6522575
7660381,7772709
5258055,4225598
270987,6555186
2211584,205027
2332431,2319100
4269605,9126901
5267683,3974163
8481357,7170052
2576513,139386
6069104,9229805
9018062,8374148
5504476,8510287
8142612,1126958
9720151,9522306
4469533,9958500
6574466,5352529
2266711,872651
5190689,4805579
8822595,2030613
5615535,984570
1608542,1937352
3955975,8909656
6884919,4678466
318243,6906830
2375934,3472166
9386281,1384280
9019008,4117948
1264484,4645099
2074813,6810283
8281741,2255640
9836817,4134024
2160478,10993
5855323,6991885
8229172,3663730
5661087,8284422
9166938,9269410
5973442,1657611
7067749,5065602
1209905,7800413
3705380,8001158
8865181,2331243
6291320,8331588
5530950,3489287
9691571,1571547
5614350,5808282
5204091,4945140
4055468,2913709
2824764,8113200
8433729,1896017
1556929,5521135
9097543,1945466
3021308,4991343
580897,2489177
1465744,8171207
6155277,2316252
3440147,852470
2371238,9993632
3960443,7441766
475632,9676913
7168366,6013884
3587126,4448071
4640321,5048178
6756744,1285376
3694439,437202
3407563,7400995
254921,4942172
7953303,3418550
3472405,2268211
2858369,3121820
495540,3320099
8034694,2435609
8120135,9612626
3884755,8865528
236726,3063531
3579822,4689875
1746545,3157158
4224317,1742796
667960,2220214
2787802,6133008
6694326,3038327
2082003,8325990
4235804,1338344
4195989,2471180
565693,6585063
9426267,3502470
1071952,8004714
5944348,6278546
121544,155601
9155475,1236783
2376668,7439843
6569179,9832448
8765178,8735109
9610120,4636525
7767532,4983271
7535983,7143257
6484118,1566593
6398771,9150192
6184091,2111977
1059319,9132243
833357,2210108
2492126,9533183
4536361,964805
7600775,1812526
8881911,4205941
9976413,5655383
7629802,4943479
4952396,8323829
9481805,66627
3004448,1843280
8670433,80139
2922613,3688324
3232088,1319736
8236379,2062422
9493485,6843129
8072444,58722
6295636,4774298
1056935,1149265
9881863,8854123
5577279,5354303
8244151,143708
7799594,4653499
3697163,6471632
1619534,1315803
5176704,8245301
9174188,5042357
7919918,411277
3681889,635916
8123126,8211205
2035492,332435
5667110,2508289
9209830,9193404
6492513,8220149
8491019,1750704
1695622,5190952
3539139,6362118
1245650,2227830
1150584,2590311
8424335,9737434
4750240,8934002
3830634,1047413
8365381,6419522
6601632,2625796
6998621,763620
6694310,5346897
9633662,9837064
2181136,7226992
7367522,8594520
9885343,8808133
1255570,8193639
9281355,4768522
9203144,9167297
7563533,6051084
8120357,463494
2427669,7408162
39235,4878655
4594577,3224426
2010676,5345926
8119055,4068842
7464149,2961591
3743584,6783685
7488339,1298260
8988358,3811118
9802797,2806149
1417654,517145
8196672,3860516
5388902,5444211
3568107,2528097
9325030,3540324
1660190,1989652
6373757,7485003
8186858,774541
6922355,2813069
4749188,3017826
466868,9023659
2173114,3795555
9327928,7853435
7875989,3475438
7954087,1117364
3595834,5396130
156831,7992240
1369504,5224428
9110861,3555247
7653606,5056202
1570633,525776
237423,9353437
9666920,5523942
5858090,1595304
7307039,6604572
8594162,8306643
8706748,6979458
5727473,6385917
5107538,3372558
2225548,6214753
7243682,8646788
11661,8278869
8531329,4541839
7490907,2600884
1165981,9224705
1351167,2373550
9754824,6528541
2038833,8270269
2302246,9389287
2364467,4851941
8944055,7742419
1432632,4030803
5710922,3341624
9225926,7041583
2974151,2131261
8086344,1620950
9846983,1816540
4054175,7143678
5909695,4205937
1021410,7861796
9622850,8161670
1235718,1528072
1498743,6293332
2454203,7715130
9224924,555572
9444241,9041621
6999306,2220136
2973879,4761555
5370227,9000926
7766203,5787599
4944907,2295313
5302223,6123363
3261920,7955461
8620649,3631363
2688057,2289968
6221402,31343
7384521,2764270
6747171,8820196
2950142,4356825
4652262,8538109
674454,3573745
2713532,865383
2834956,6239500
7133221,3015437
5041134,5248500
118614,286844
4486804,2900888
7072895,6858829
6524877,3693089
4098576,5040160
5107288,3929025
69079,958286
3827218,6700308
3045045,9704600
2044312,8711334
1887288,8145917
9664507,4906779
8953649,792193
9814265,5098903
1719315,6139174
3410674,6223544
9939936,2890062
6035911,156876
8408250,9659221
3543838,4788256
5603720,2036139
5698798,3941708
2964586,3161777
6556772,5758867
9758884,7019289
8087047,6161876
7274880,7492496
6644269,6194946
8886505,877152
9755085,5480416
3278864,2253931
560204,787185
8523159,8522460
906046,3714406
9599796,7411900
7802300,5500230
1458506,2677431
976847,8566492
6895913,3714800
9888744,3591273
8679853,6000952
1174379,1618819
522983,4031209
151213,3009118
23655,9110306
6999777,1724793
2356386,685095
8889494,1231553
3375813,4385478
2225306,7942106
1425374,5183470
408249,4331823
288326,4286286
2574531,7669426
6550967,1759010
4751163,549191
7764217,6625566
803909,3702773
8530630,5684683
5736551,824400
2791077,3244197
8282967,9147499
5941810,8474609
8989355,6497065
7828969,3184365
8092145,2805167
1653555,2517188
996529,6221347
39323,3138841
4964097,5818188
1739354,5347627
9585287,2054518
5485668,6241011
6931378,8895613
757090,9344985
9579678,8624806
2624852,6654695
4657358,5718679
972543,3664903
953415,2351904
1699592,2902549
2113720,4238185
1975929,6198556
8645436,8508891
7710240,2028545
4484989,8083381
935493,7822917
7412721,6507113
777197,8417454
4210554,3857753
4746570,8052167
6413112,9862378
2094586,2701816
4905770,8230520
2202417,1138789
3050524,7304934
8172931,5290603
5797309,9342333
5556055,4783279
837154,8894797
5123975,6453452
5018450,7435388
3909461,6550512
3086130,2881073
5016112,1181620
8922895,2411907
7827981,4522425
5405854,5228018
3594729,7157726
4698448,8523867
6686925,4121674
3347244,5697910
9410473,4815601
1548851,5115930
2073960,1488532
753734,5388871
2489446,3360093
4439569,1470925
2111302,3799576
7693175,1688314
6459967,3493184
1442543,7265452
9797827,8887145
9215961,6310203
3055114,5928807
5471555,5695828
6329190,4243877
1122387,5497370
2124749,5590134
5056774,7875017
1057229,8468404
8944125,4157263
5205697,5682242
8324366,2035892
997783,4484966
176355,3186936
6774441,5427391
7375428,911511
7896073,8676755
9976904,3352841
8097825,4182760
2663184,8076152
6409904,2098572
3486738,2044497
5380229,2252027
9397291,553512
7638867,3220353
8059312,9251134
2776671,8884964
9721046,5737600
9147575,8900705
6691423,6693450
389340,620434
2670277,1690945
9195886,1197803
3665874,8507767
1644421,7213183
4874923,7708526
5216445,3726978
4514280,4653092
9797654,6859054
241770,2352471
3987495,1206702
2095695,337133
7584389,6746344
274682,9221728
8870422,7627285
6675304,1771711
662864,7280316
9675951,3341369
7678044,8895046
6035088,596
7884196,7899083
6517157,7035489
4142012,1163915
1572033,1488009
5067122,377381
6823637,5849232
8971112,4652903
3872764,5389874
4689227,7113830
8640755,1153437
9108533,6920736
3571227,9836017
1619467,2303777
267749,5142755
7522934,5126582
3190292,5875069
9234689,9929715
88905,4003785
9614484,3687147
6911791,2920313
1930585,7662465
2214485,165142
2518835,9253564
1701220,4995128
8821740,2842803
9622922,328298
9371981,4860106
1922493,6374830
2219922,5876104
2165379,588359
1381577,6533835
3891155,4576872
9852416,8841031
1735527,3287127
7586504,6722146
2641311,1352290
7379983,4112442
6078861,893071
5632736,7639127
1478785,8201746
2497063,1651808
5510409,4103169
1328318,8584332
9586499,4219567
513228,9911574
6414091,6696712
803536,7535317
4559359,5283112
8547773,842066
330242,8129724
5144103,4635502
7491976,3611701
521816,5739297
5798550,2393379
8885591,7306471
8657404,8160106
5608324,6563547
8932840,1665282
7666237,4974141
2597267,3227870
3048468,8674765
5206930,1290994
1313540,3910857
382152,8297889
1990043,2036745
2989433,6141028
2539652,7709209
4902112,3037844
2984395,5921874
1696461,6963760
4308721,4898027
6820385,5167680
6059109,8519127
7202936,5400398
5461860,3113028
7500204,6017114
8617900,8556491
1460825,6945846
9945715,3113956
4642242,4124459
3475703,3396371
1431512,8315324
6506212,2185528
9100842,8110263
1071207,8201163
9578662,8997958
6794703,420767
4287398,8877117
8120893,9157505
1675574,2831093
3240170,6429634
5981161,4044634
9539904,1570839
4061542,9440946
5613633,1760688
1759269,3233243
7739448,9463204
5069798,9398909
7761161,918
8293881,1196670
8842221,8690201
2550379,1447884
5156059,450529
8904804,4382722
4623643,8976648
4755008,7229762
3084402,8393011
5614836,9633246
9095431,1820734
6357019,8619252
6993177,9664482
7707030,5300293
9918861,2197022
2362433,8295259
9058119,9117157
5896263,6699749
9418185,8314071
4873707,5324589
7701788,7960136
1191262,1236100
2484977,8739286
9140568,3521214
4054742,8248040
9624881,6939886
1198493,2892321
990440,8174328
7514573,566839
4104262,6966748
924545,8758834
3850636,5716885
4565435,4497096
2630949,2583977
251918,2558147
9065344,8925534
3923349,8420103
3780369,8240941
4601402,8552894
8056923,510840
7793089,4686510
513644,9475194
1354065,8329823
5027520,9011083
8517806,4892034
2515493,8046125
314583,4549979
262795,2169837
6058288,5579772
4265356,7482613
6538474,1569741
2232441,1975708
4335574,3000584
7497453,4727648
2537033,9554775
8448878,95173
1946496,4177829
687958,9603082
8279328,3444339
8457474,2178962
366695,6758727
2218013,1126773
1026983,9839104
1619936,1676078
3447264,3418987
6379170,918625
3354551,6357275
226967,4494226
852786,1964150
183461,5797537
9204496,8737790
3356188,4853932
6203894,880714
9540426,9606468
9259065,3668158
7935801,770275
5377948,4895615
9410026,1308096
8530692,7842177
4489466,8013866
5559443,7975767
8103473,4313882
1787307,4638940
9363011,3179134
5331337,5356831
592848,2587331
5778600,6035520
4965377,3416322
2703277,7644026
4463203,341172
4598403,4462365
4593967,5662794
4958008,1016980
4965060,7935902
6140018,939021
357452,3111397
8635643,2525687
3409767,8940588
700123,857118
7777084,4204262
2623160,4191207
3841900,664813
4301948,926755
6489663,1708909
5776382,9631617
7897028,6050800
6951697,8960319
4771045,3451995
3670027,1080279
124032,7535312
7686123,8998807
200545,9376254
2663330,1316223
1866693,1272081
2617014,1451034
5748562,3212107
2318785,3344745
9658295,77914
8680116,7236710
8768284,403984
3857457,6392754
2383046,6441060
1506912,3896324
7813002,7162248
7563125,8669919
2969559,5609110
1930998,6852415
8837126,948468
1480040,8085163
9983177,6564203
228422,2496441
7044803,3489709
2501758,607091
4297132,5971195
5634530,5207743
2563418,6965296
5801235,9127774
3102179,9392721
5412205,1476288
2235053,9228615
9430143,7769803
6139890,155584
814628,3691386
3242050,5664262
8977624,997343
3825840,3724330
4486304,1381274
9008869,6323783
2482736,8727777
6679870,6864044
8446435,4006951
609650,2707535
7219161,9929130
8969814,1583328
3015369,4384281
4133276,9514854
4698329,5892304
3412882,9024213
2448026,7546604
3392286,8754006
6241484,2676499
8436503,6739978
5469096,7732321
1977454,7062852
1462261,6933310
6752474,5902875
8878243,1280676
3796892,34448
1506089,2372315
8006793,1975135
7662852,3353286
8413273,6963308
4564142,7936874
2767331,7710617
2058969,9436056
9874617,39776
4487811,5715522
9886159,9693760
4262009,469919
7478646,5215983
6868208,8835045
6518084,7684840
535706,5749757
8912840,858181
5425121,4598832
8957296,8657036
4764877,5808236
2897272,7359049
5756872,4041819
4982499,591690
142075,1682356
1645381,9937242
8475804,7171996
6791461,4818383
3479331,7219203
4517477,4228524
1665339,760777
2589726,5999218
5549993,1468326
9842518,2520861
7112473,7948675
5327408,8416657
8908794,8210693
1861034,7666287
6972154,7422582
4914475,798627
9515173,2696068
1244012,5343553
2714299,3038348
3707538,6770590
2394794,2353961
1113812,2821339
4456317,6744781
3065861,2910966
8488338,4876592
501862,7118362
2046667,8730235
509317,2944576
9609598,6851049
9021836,5174798
2215452,7886963
2433916,9129854
4007016,7813847
2881,1379345
9262578,5524138
9659290,3343560
6817345,8291465
8167247,4312610
8661841,3026987
4844910,9798194
7289541,7283023
8945868,7531969
7449368,3464891
9673189,6957673
9240805,2691139
9359943,1316127
3525357,3084387
3815840,134873
1609552,8990124
1120407,297117
8153184,9519857
3055938,4480824
2880798,2365730
2980176,2882451
8270649,3990925
1062027,826559
1703644,8368540
7783087,7324052
6545432,7095415
5969533,2003235
1752099,542659
4483384,5865929
5127613,3694950
8202651,301838
4477058,1545113
2254442,1506635
3845833,7274258
9934673,38974
1818369,6400197
7112646,1010976
7929066,5924720
8852287,9828111
6972940,337608
6884277,9743958
3222714,3526537
6170717,6545543
3513802,4940110
5477010,9188020
8795102,8614525
681786,6085358
2108422,1530688
1077719,5670737
6502974,4072168
3972561,9520544
45269,4591555
5710601,3868490
8457146,8308949
5519120,4505150
8907089,8768325
3336384,8827890
9244528,9721859
7370063,6401771
3614937,6049167
44191,7323222
4117126,2012207
9808578,5201965
3268342,3873347
2606181,5871726
9031781,4604793
7386044,5055321
3779788,1835387
4536732,8223722
7725407,2101865
702065,1370213
2219746,2323284
6488506,4531148
8635218,8780167
7115792,5552853
8463886,7165964
9694618,5218367
504719,729728
3214791,9728590
8905964,6932425
8402966,6166362
6122017,865532
2792372,4274815
8560152,1702811
3583282,2300731
1135357,3450731
6538164,3406862
4730973,2120334
2315279,5305303
5346198,8616676
4967799,7777148
245010,1961003
4137637,1293218
6010163,940658
3188448,7600137
5651434,3555189
9179038,1575520
5755700,2159554
410449,9686702
1458364,6631694
4385949,2634232
1011333,5895497
1772587,4196992
9162768,6350813
547398,5969455
7796230,9529610
9591236,8838906
7208571,8054481
5442844,8192061
8928314,8563886
6101574,9265402
4545003,7327742
1113326,7855086
6883394,9272977
4681539,2285090
1541471,7972096
57242,3760758
6212142,706766
5098250,8146278
833967,6390559
3127594,7210573
7278676,6361098
4924634,8048504
7890973,3888265
3545773,1311381
6932629,2810268
9917832,2737216
6707680,4952059
420797,1648377
6598783,9891679
4486952,7765892
2319727,5438503
3364606,1448754
6847497,6832886
5926667,9853934
5630113,7431049
5932006,4975311
1429142,311641
250441,7585009
2200056,9587695
3472552,9028048
9133153,8720521
4974217,1172203
1285589,8353626
2394200,1914262
2274888,3842964
7538173,5364054
6332390,6383496
5795087,1093716
4508528,192743
1817040,2366876
2964379,6384573
3781347,2318628
6092517,7730050
8449431,2963158
9530720,9870784
8071162,2434407
8087272,9713729
2894746,4183776
3936439,4664038
9286413,430267
5428574,5390211
6012256,8289658
533334,7877595
5069809,1414603
8854504,5116260
6537565,8524784
5908669,668135
5379396,2852634
665781,1092837
6091081,8989194
2818659,9786115
6590447,2355304
5467351,9395255
6279468,9607133
3290783,2715632
6303951,5514496
2544518,5668595
1978973,3368905
4649560,9900635
3950277,7633574
3799113,3740912
6778146,1913791
5179467,887981
4492943,1279084
5588498,1108726
4790243,5566564
