3524188,7016203
2989164,55662
3460562,5237766
9846144,6993435
4634211,3736713
5170933,2873805
1793945,8257092
9591685,5429345
3747339,2312608
6125238,9980647
8769546,383455
8606677,23234
4197609,7420916
8080561,7490493
4207875,3122197
7065254,9926227
8840285,2185299
2165323,9954880
6797943,3511427
3617043,33261
2586265,2746141
5185024,5897002
3087893,4544489
6736210,9165596
9803204,7695617
3755945,6304963
3333832,7304827
782912,1360727
8449270,8578855
9762961,3802161
5230899,6977495
3643997,75110
9699842,3564969
6734264,9748421
7218249,9372585
4803656,8010918
2740921,5227023
4177897,7205305
8102928,7902816
7083864,6608413
516016,8417335
1839528,9599916
153004,3780083
2769942,4869626
5141395,1556907
7227346,815513
9029863,3110580
9519087,1924167
1388642,312394
5097677,3744600
2503025,6012631
7429452,650630
1137871,2550449
6582085,7423040
9798893,3447026
1528259,7138080
9265348,4937137
6769523,9005856
6399249,9496993
2332297,3448440
5931937,1993170
6659129,4644429
2404856,463747
5908596,6287547
5779859,4306922
6820655,6289628
7440834,4622837
7849357,5915810
5794148,2761428
9203278,500915
8144538,8999917
731309,5869972
6290530,3526766
446930,5570560
4510603,9606354
7215722,9615016
1713166,1040225
1962790,3023054
1491987,2019965
261021,2985806
8714131,1905662
120690,927850
3322749,1542615
3131476,3359608
4987857,6014256
6128197,8495031
5811277,5640951
1135144,1869516
921781,4959442
5157660,6745143
269726,4969272
8118524,6716925
7221227,9105880
391238,4551612
6373742,7723125
8139985,7467325
7381542,1231731
6131488,6343424
5379581,2443436
1303440,1283627
38262,2734952
5504808,2663683
577213,8570509
2083147,7183762
2378680,2515224
8879444,1125911
2886785,7258555
1772347,9625865
5395671,9492729
8014548,2419593
2755790,7980464
2002604,8546632
3109863,8531102
6012348,4585102
3355751,7577227
2411542,8145305
9782286,4919635
5208146,2557861
3893286,9915626
2405720,2211017
7162413,7028451
3767987,1593351
9248797,2826427
1315555,6391146
7278405,7831793
8579024,4220620
4929519,7517787
2754271,2112981
5650215,5191975
1303604,1603307
4701433,4148807
350312,8063840
5219668,9132457
1465504,249781
7480732,1112368
8220101,6388868
9641461,415226
9465477,3271572
6665953,12705
2588461,1685833
6966951,8154242
4469827,6603020
8671986,6117808
1328628,9869825
2069677,6977627
3540378,5717307
5624588,5671635
7196032,6450866
623883,3268332
7250600,4823605
7889560,4504298
5476299,429039
6080295,7524218
2296302,4072148
7156258,9427350
2800367,287170
7415490,6153198
5938107,2796765
4453950,239093
3342417,1128123
3390681,1546554
2426976,3826211
132146,8841862
7820211,3378394
5032549,8944579
833917,7304500
3301173,7644594
4801930,5256159
1650285,2696873
5599877,4153464
7338637,5726225
4695719,8281786
6478058,2037659
204870,3705924
5431762,2862449
2939968,7413869
6099122,8236287
8531588,6004665
1326301,2319708
7515848,8221122
4940979,1429902
3633613,2351119
2035048,5875833
7113695,2839735
9006080,9519801
4774129,9529253
9775234,9999180
3437741,9099531
8034204,1377399
5024959,8173149
3999656,2142240
1734421,3316225
7808842,8562278
165883,8470331
7883010,5833647
9210985,7610662
576868,1547597
6839548,2951035
9718380,2450642
5709038,3853722
4371859,6609641
638775,5745807
8483085,1166458
7890015,8523249
7322569,6923563
8977099,2991813
8610846,4059531
609303,8563071
2808498,7370466
6852274,1396323
5367694,6303511
2321762,1748967
1875369,7124224
9094965,4785647
7951203,3715290
8437908,2835178
6216730,3329177
2955118,7566017
6098476,2843909
9485529,5557901
557536,3320548
5758938,3377068
6232374,5227294
389042,5569573
1673984,3082852
6798863,9084404
4100872,4801840
7184090,982507
282630,5697919
4285194,6202836
2061244,3307178
397821,4101855
6599738,6874308
866941,6511741
960887,5677525
5535491,1705273
7198093,7113339
260860,3571941
312900,5424929
2307819,8780887
4411049,2798648
386116,9754149
8925151,870585
3652529,8461429
1132596,8092088
3150888,2700555
7584341,3856717
3601183,3733375
5132544,4545643
9418331,4805042
9569067,8733345
3975571,6272707
3269700,2584702
7533318,384928
2189100,5185598
6948033,4569944
1497418,5424671
4327350,6722206
6620441,7980026
3400909,9746058
3154830,8868565
966904,3726560
2703933,4565158
2308315,5414362
9238903,1543307
1712271,6098084
528516,5081250
6110858,5559280
5558314,2114222
1963252,9929457
7551089,1102286
9693708,4486902
5972384,3607216
3895174,8206070
7473662,5880832
8345946,8780006
4369077,3664685
757961,4904728
9520202,5766418
3940892,1666328
6091811,434544
1745136,1725723
2663409,6973819
4330380,2195106
8892875,7112869
5103707,7792470
3855179,8652697
5046306,5493807
4468871,9015709
277079,8655181
5066762,970894
3973608,7131597
8211975,8384620
1809781,48004
825565,6803342
9247932,8605806
1653533,1290684
5243998,3298649
7503551,4059654
8187039,5359603
9874758,1249310
1651422,7284134
8964555,8222154
1450003,9095618
287967,8041393
9114204,4211729
6782142,4613219
2093050,630959
6306969,349127
5658759,4456961
3694857,1157277
8113083,5306692
2114281,7939210
2905972,2522384
4577754,3909561
2481105,9732241
4021057,5482321
5252817,7246615
7077478,3048187
4800188,8632883
5696515,1875946
1388073,1700478
1463799,6105311
7545431,1746661
4524742,3356143
2056562,6630912
6356055,3658852
1522552,1698956
3612447,4739653
6128061,3233504
7242332,1005230
4088568,5468699
1177414,971612
3896271,5795297
5207833,5681305
883287,5102917
117120,4995125
4751412,6529908
2416593,8459938
4246811,905915
9371791,7213922
3514536,8261125
2232752,936428
9375356,1916456
7870276,8467443
8574210,1494187
2630148,3416453
6869649,5900616
3189697,6562496
2615741,9909463
5902017,5185238
9619944,1953774
6056026,5024815
2154720,2869512
4331087,8482944
2207350,7742656
4009580,2009144
1493174,7786351
5355454,1068360
3339566,1158706
7631435,9918037
7835641,5485128
9876154,3066296
8287769,6875150
5018480,6063584
7068315,8634696
991407,8655830
4336916,5667254
628285,5321286
9959471,2044452
5065900,8164834
8700390,6842474
5788462,9326294
5346971,3843810
9673873,3292680
7394084,8117988
8461009,5475772
591907,9264201
9857510,4907122
211684,2403390
4477884,9106370
6286475,1162435
284698,2443404
7987848,8183062
2267579,3068002
4765140,7405561
5125899,117368
6838516,3827908
8781303,5870590
3075991,581221
9363505,6733319
3869968,2376573
469303,5663369
7825017,6646860
1794530,6871142
8877834,8434528
9321076,9699016
597159,8316529
542052,2997193
1202790,7707946
6185627,4676358
6776338,7557819
6057534,2461700
2473479,3521739
8353208,8988202
1690944,5746478
2981164,727956
303880,6761206
4047567,6713262
4222930,5098472
9835187,5316516
4063484,4979254
7876205,5341453
2511659,3344905
1006609,276495
6896374,9500276
5395578,1568307
4045271,9878904
9310618,3384750
5041816,939199
3811957,8764474
2759513,9705267
3025443,4839077
2065243,7677847
5758810,5142228
2990087,5263476
2436948,3954504
8280834,8706906
5945846,4517418
3757554,8287261
8142153,2226811
3577685,9165459
7778623,2978059
4206977,5103096
5641788,8585289
4712622,1845576
5873568,7773523
2127913,560232
854684,1637592
8986813,659892
1559524,8398665
5483053,7206789
7583169,2663363
4586138,6396871
5396427,7810835
3686684,194038
2723770,3563145
7302452,8498484
4028855,3451020
7538226,7416464
5577534,5930463
8350215,5792109
5302658,2769003
7448590,6401649
4822744,7001841
5487415,3613616
6524535,2182753
6628139,1522510
4645118,5050776
9131522,7468121
2015466,1516327
1088645,8016083
3045160,1636226
6136339,7281260
4112193,1167389
8441985,7474418
6492590,5084912
4236912,1679027
8777389,239147
8217157,4465046
2102154,9889744
3799225,4992013
703973,8271411
8878516,8001858
2678639,366636
2127221,9154757
8724586,821378
1101235,7808255
7781298,8342680
2200367,4151556
4696430,1464126
6942465,4366341
7317537,6483500
2110833,17286
3870031,9147853
2591423,7857865
5386359,4297367
6444022,2246918
6380796,363450
7097287,7252957
8898800,2096307
3204932,2616282
9710049,3499807
4516634,3019394
6759194,8225441
7097903,8007397
2722478,1549895
1599014,6136900
1409769,4696871
1218959,7023234
1147170,753814
4202405,9422536
4359920,3198198
8185901,938700
7393767,6439738
2905384,9292317
3457895,9328965
2906829,7256950
6357648,1305707
6588308,8670279
5740925,5641802
7728241,7883669
7971564,3321570
7527053,3599369
9332200,1314488
741610,2133335
5827702,29947
3312616,7158651
521887,5301586
2866726,2054096
8710846,5100649
1725169,4720462
2270420,1251632
2327521,4070667
6557792,7390959
7901089,7554286
5710098,6431001
1721496,7945665
7866633,1177646
8364470,5248281
3779542,9777806
415118,1029090
1076719,9642957
9687754,3961237
1182322,1429550
9509233,7166812
1547996,6840085
2070908,1229289
445018,5709164
1777706,1794287
7682801,2162033
960260,1429004
9463226,7371794
3192672,8068694
2203148,7357949
3531727,7666635
3731568,2891990
4385267,6371841
930771,1684954
2412140,8767927
7736083,3785541
4645186,7842514
2825894,1245097
1531683,6809470
7871736,6780274
8022343,2470249
4346396,8773679
1593527,8726632
3244852,6056768
7946551,2449613
2487355,415865
8632103,3878747
6072577,890318
8706640,6218116
3952037,317988
9517503,7360545
3085600,1639159
497433,7779082
3747509,1066270
4538776,3853114
9525951,3947656
3783742,2556197
772695,4661453
6801697,463487
3953729,1726314
9838211,2756611
2063766,4545991
2031663,4409425
8656665,7649901
4855716,5504675
7712862,921043
8042452,8662094
3625749,7604782
3041111,7970402
9636527,762207
8314667,498054
1543005,6209266
3573728,6962806
6666603,6110599
9577290,6828018
4295263,9452749
1937449,5266374
8735258,560933
7967206,2711151
4040304,4607749
9995169,4182554
6442411,5229455
604888,4486866
7034468,6677093
2051561,3057474
2799915,1374238
8886376,116249
7957386,3813346
3134083,130621
5656149,5364729
2226548,3542590
3582472,9401477
4364089,9494515
1719608,7919501
3981076,7206585
6221933,2320402
4182945,8261783
4382695,326513
7520284,7650102
5705489,1070194
9111764,7457635
5325886,2057914
3224714,7221571
1762728,1445265
1521350,9770757
736775,2874124
1477863,6587423
2500810,7741506
2643628,2545998
6521695,2248336
889999,138033
4228103,5834774
9938805,105531
7084922,6604394
4712438,5661537
8173010,3995748
7989246,5248048
4671114,2318252
1134542,9215172
3628709,7972661
1777066,6114326
5088312,5433052
1787237,8502498
889193,8194650
7165958,873702
9568372,4156971
3151113,503255
2791145,2432409
3600354,397475
6033371,9620843
4228450,3444746
1785519,8889555
1796110,6236812
3902378,166192
669865,6254496
5739165,4645403
9715238,6375096
7272498,6427110
1752613,4596926
680028,7954215
630176,3696325
7764895,6547201
7820440,3524476
7860796,3598205
481603,6927056
556266,6134206
5652322,1277621
8644540,6117119
5806020,2804645
7717870,5069523
7918260,7413901
1740832,2979849
7378420,1322030
3300062,4563934
4982551,6484318
6330662,8167741
2649382,3453984
7499508,7700488
2165307,1089739
3062708,3881105
3801794,3255647
7783064,2632617
6406462,2876118
7242675,3192741
8606405,6094113
3798956,1223694
9397026,9924042
4964822,9612167
7096598,5277247
3620699,9146076
6085360,7958920
9793635,4767580
6434842,7628225
3325109,2185181
481536,7471441
4426967,5943466
6262663,6345183
5136772,931991
2476628,1093032
2238363,8749288
9395108,4012541
1254911,649897
7476773,7571166
4267340,245362
3145320,4513917
634045,7062741
1375279,7532562
1398972,7317590
414993,6045909
9094743,9361090
6283027,224702
8573398,7414779
2822824,637606
1082153,869851
8884718,7169115
2139243,7361706
5653797,1543046
476463,6067177
687322,7090711
5944764,4679481
5348242,5173960
1770136,9036629
4301928,9589812
7191017,1305311
8982834,35250
424474,2061115
4074482,3518092
3333815,7187989
2412099,9590448
8743213,3438243
6064547,3607976
9097541,3679590
8809456,2517464
1313645,1054994
2221361,5176474
9631663,7090579
3077332,1260483
7666573,86975
8446493,1675287
5690166,9639236
4888814,1019632
3549040,9126701
8358873,7562785
113584,3341140
6091397,273031
1805767,8108170
2366056,5961801
4663100,9173742
1500845,1394717
916239,3544591
105978,6490328
4787823,3034708
5309752,9446482
6096421,3258377
1650203,8013804
7481997,7206893
224988,2359575
8249617,7455390
7424135,7529304
1626933,2706193
198856,9397288
2177327,3792303
7157816,1603212
6742401,3353819
1461691,674399
4549234,5319430
4353069,7205689
1362277,853471
2188013,4565593
7724458,1735531
1135180,6034563
8544897,7394858
9356364,4015153
557772,5026320
5931696,6615049
7508799,269534
3033297,393991
4683499,9740749
2269785,2488363
422250,3244627
1261835,7350932
3848747,5258520
7119944,3589846
9541851,3538083
1964348,143811
367241,6473859
4239107,101662
3296940,1928755
7303697,6076844
6804779,840380
9013355,3019356
7380752,3839512
6922323,168802
788556,2484445
4340561,9189655
3281912,9961265
9800916,8877596
2077718,5753927
664938,206081
7166608,5644059
192733,3706509
9804872,9712
5170696,6854709
9914445,761064
1551432,5979459
7633231,2921810
6185400,705151
6834805,1128826
5653428,7004655
9571415,1907955
5750970,1619777
2899490,3415022
6914782,9277990
2804742,2207956
3569411,9595310
6899318,678772
3831446,5222831
5304886,2263363
1308008,5537826
2879650,5746056
6511935,943621
4516231,4676596
9511400,1392537
5754122,7083884
7571374,956985
451270,87222
563812,1972161
9405037,5405509
8568226,8105551
4500431,3652018
9851370,1408443
6821601,5221957
1472319,918427
8497111,9816831
3317958,1758113
5377408,9947691
6508242,1604407
2519756,1044339
3588445,2220593
2892903,339129
2662365,4541488
1261513,1848177
2915344,7284485
2723873,9586895
9179794,503449
1664013,761
8829924,4553349
4047546,5051275
3002923,1516202
2545312,7233596
7033927,566913
9803860,3665135
948642,4732228
9681892,5737770
552775,8418389
5068486,5075074
7468736,1402364
8473759,3538321
43155,3234921
5465486,6427349
9824248,7021940
2951776,9141140
9686984,5601856
4916900,1513606
2227218,805158
3476385,2255069
5832694,1336564
3155897,27990
2613880,6642680
8829452,1790446
2758230,289196
9540911,44071
6755649,9453556
8143483,6507119
9954743,3849193
3744596,670975
6142459,1770700
4461137,8097941
6308400,1783175
5713485,5531652
9595814,7326875
869606,9694524
7497436,1847323
5696287,8828679
2137331,6901962
4193835,709802
5909516,4791736
2027733,5546717
2146511,206328
7993030,9912081
9806813,8213617
8967574,7881975
7386342,3730590
6402408,79402
1110067,4149780
9985369,9880146
6801228,9914114
6032875,3728661
9160054,4748928
8503747,1692183
6456536,2087198
3224857,8932046
6889096,7597907
8670383,2992012
6988897,5965653
5762069,623430
1163618,1196551
2477258,709363
1141111,7864347
2376443,5539873
1282867,9532387
9364624,2270995
42404,5134093
5212512,2964950
9917218,3155261
2238262,5717553
8620057,7776003
6834824,1915964
5464736,7625152
9396964,6647199
5819828,604554
3179681,5571250
3743126,5202693
164800,6578629
3077501,8002751
4860072,8214742
420941,2366456
8430451,9289468
6475305,2744585
1805411,2122599
4198972,1313888
6577030,8334329
5872140,4135934
5681157,23168
6831315,2132951
6284714,2407619
5269556,8518290
5846906,9640352
836215,9400940
1780480,9814387
7037889,4514738
8279066,2118719
1437190,1738830
8813602,4459415
1820006,8703375
4237639,5711733
6265057,2171342
5814454,2916349
3895443,1117408
3587221,9333219
4555769,6627074
7333014,4030161
7738834,4779772
714006,8234841
306361,8759736
9417059,8650350
9277388,9675159
3881654,312954
3820658,1084141
5647959,983795
1312389,7470227
1542940,9573593
4003015,1582171
292979,923298
7386960,7464109
1766652,1375041
6824593,7382553
562026,6662587
1938975,7366408
7330633,2102669
1247209,23100
3523847,5463147
7960961,4174020
5959415,7227925
573037,1570387
8885146,3177117
3271722,9101045
3915681,8152816
239360,8482842
8404068,4353857
3516893,1954784
7122458,3085239
930582,9016791
2013057,4265353
9397945,3617883
4073754,7769961
7833144,8105807
3391444,9131835
3727606,5131190
308807,3927482
771703,8121221
9535661,4333052
9706704,428680
3021024,4557519
5416507,2092685
1835562,1144666
3101539,461333
4669968,7900705
3475673,7759384
5194685,9021804
1670595,1098934
2457939,8865059
1362851,2702120
6958533,8517504
1880141,9496999
9026171,38694
3842630,5321231
1938257,7105912
5168535,6794389
6077021,8082552
8550614,339824
4800583,4416261
3223237,8772719
2139041,764263
5801001,7855539
3806346,3132202
1894505,3822558
4319067,7754288
1560815,4647113
2108407,6878370
9341481,4311395
952890,2219031
3517657,6526649
1112830,5190762
5923013,3290797
3640307,9066660
1522467,3276967
8200264,3136113
4543033,3562442
1917026,8111997
3029115,9589211
463183,8226105
7665729,7597699
3757321,3387802
7397412,3821816
1475948,8780946
3278533,8262868
2832191,7224137
2100731,9193838
4085521,5811454
9299492,5981675
2117330,3862796
7308521,1253066
3162695,3259472
4152093,3366177
1091572,7608580
4318458,1940516
2704242,2592554
94453,5284962
2269186,1218878
2365011,5513648
4965347,6424193
3881317,4262282
1680995,8638591
117253,7119775
6996456,696679
6374224,7564379
6673685,292388
2854782,7945806
8992178,7698258
1628921,1764293
4322895,1752054
1851863,1806006
9332017,3880192
