2110933,9654966
186582,3892436
6548671,6065654
4888289,8428759
7650231,7907154
6658696,3425672
4453056,3037578
3956033,3758405
138048,977552
676086,8578726
1276704,251561
6004373,2149562
9517936,2163759
5014558,9318979
6364213,5197084
4948542,9917945
5888408,6979003
8594898,5857599
8749529,8028694
7310504,3302736
9956774,9685375
4346096,4785850
3916479,3040001
6579455,1831209
1756173,6328869
9321627,8016003
311175,4459656
6360628,9452889
9035784,8554022
9774634,4227487
1258174,3116015
1903010,6862376
9473761,2123669
4447693,3240363
3585132,5931827
8973375,5806697
5381238,997104
3287300,1407365
2347250,476818
5283361,2132566
6161361,735495
6509395,865274
1468175,5866716
4594534,3565835
9304401,1886215
4541821,863889
6589428,8277661
7644500,95541
6463819,817715
9471482,9575706
1806787,2210113
9250220,7554562
812128,4612853
5286492,4426805
2537112,4772554
2757696,9939739
4619910,1613316
2554331,8464423
6634344,6523856
3718903,6583719
8448402,2814640
8482944,943343
6948390,4607158
5215454,7969288
1248273,2945738
208184,6568689
7112660,3278875
984817,3678437
9811141,4835905
5240271,4175170
7380211,5819932
5415324,5732067
8339135,181444
3660895,7689520
1530139,7842429
2822303,7881010
5428894,7848914
3834702,6607822
649440,6033005
2932089,1294687
103538,4088148
9269544,2399282
2177552,4750437
8348231,6657135
3070889,6493826
8158574,5010648
1719009,6106286
3511577,2309572
4991877,462397
701329,7475101
2931045,7365387
4982127,5725199
5876941,263708
5988705,5916156
7503878,1351888
8941771,7117358
9338947,1389426
2617885,5806533
1248248,8697283
9774320,5360829
7573729,3574960
6764414,4723574
917489,8152783
909441,456815
1595284,9633809
9932667,8170684
8019678,7435718
5904420,4038852
2859398,320530
3093862,5767598
6954591,1626788
67332,2591820
6723142,1583663
460752,7703067
3105559,5111117
1814014,3391261
2689823,6791980
9785104,7985494
5782069,8584026
2427463,8514230
1671021,5100833
3963907,329406
4767741,302056
9536837,2108858
5733057,4770316
2744636,8404201
6738962,8213643
7917793,4627833
9275326,5213674
1237594,7885516
9380461,411431
4140449,5173071
4354330,6734697
9442809,6237690
8466243,6944077
5916268,5246859
7403402,8279828
5369039,1890299
3697409,9399851
2493471,8962327
451463,2295594
6819109,6125147
2574866,8980873
6363553,3263115
8702146,6927452
3859203,5150212
324393,9662419
4175492,9322369
1017301,6793886
7603736,7727622
4445507,9863359
732865,3878022
9937215,6352684
3320929,4096122
6508554,4400852
3641481,8237588
5376792,7013323
5850365,3659130
1480490,8670240
68985,4883979
4360668,7675378
3227882,6722262
6032106,5430643
9994650,7866330
6225851,2439105
5713805,3780263
6952171,2980517
3967852,7530832
5035562,2275690
9784418,4069791
4331619,7278500
4155182,7507199
7102075,6857636
643427,9419184
8281162,6066273
4868194,3648110
8129171,7351485
9386109,8188400
6462389,4803959
5378776,9591232
5136160,8433081
243650,3175064
8555407,6216334
7942169,4402608
303609,4471581
7074146,8745679
4476477,6560170
2549479,1716703
4276157,689289
2827841,699746
4148119,8297386
1553393,4059209
8672580,8720488
5863773,8782295
5038355,359000
7754231,9450053
2029413,7785262
3139102,8381136
8306263,3527876
8922398,4921043
1665045,8859378
9930193,4390325
2840332,6655692
7015250,8313002
5277138,1333743
5899722,8209129
5801281,875695
3966222,5037844
4472618,9695307
6263805,4691786
5463657,7741034
9063584,3838302
918929,6790109
4809693,2052470
4202074,8201129
8715775,5446101
7390783,179318
3176009,5189067
8756693,4545055
547885,1065468
9904622,659195
5354212,9426794
9031655,7660225
8928331,2242341
2437412,4860236
8621038,7009799
8336409,6496956
9449643,6703476
6255352,8180576
5390463,844036
2401402,760089
6740463,199072
4065206,1111668
3202953,947348
34473,1055236
2286542,2986501
3632606,8431906
6477481,574536
2723255,7351975
1771724,4010882
6418812,4846498
1739791,8500822
9929756,2305544
2708366,1099336
5085307,1250129
3405079,1400053
4520671,7643343
5569671,2812506
9939008,5747987
899812,5288258
5442152,2465739
4132542,9817297
2728453,143737
4948081,9779562
8126173,6762329
1458990,2015370
6554624,3877517
4480060,3816661
3617495,1853385
2203663,9332775
6517397,1476404
607882,2011373
9713777,2070612
6460128,6217704
6674416,8474591
4294019,4386878
2083523,7893500
475097,7865644
490993,6465070
5977920,981707
3172856,1835278
5227181,5710610
711493,2288232
3232845,7860953
5358593,4297465
7224974,364030
2300780,4151669
455628,9260264
7934783,5167515
7302947,6813124
5653428,4535222
5720783,5306212
3276384,3750521
8065237,6962576
3544648,853995
7977474,1973100
144169,8321263
2137600,6993260
4116737,1793998
3119423,8775836
2395489,208695
2020576,1213512
1866438,2799885
3110990,5319033
6981317,4721666
5559786,3513055
4098193,8157856
7576576,8028933
6928253,6035286
2580708,954871
8274088,6529833
708252,3974085
4590977,5753197
5540562,73381
4745604,6446785
4955241,7364743
3198369,6356038
1857267,3837598
2223881,2500705
9202516,1152281
7977155,5301105
8355917,4363852
9205310,8288705
309660,1855951
5563911,4895310
2997367,5775643
7018316,729701
9382094,8608093
7962797,4151361
1994075,3333501
8282300,7112926
1741471,1045220
6715331,6582392
4172461,6220223
8445007,6021273
6713190,8925256
1159608,4407739
6565364,750148
7508720,7698693
4613505,8591366
194793,4565179
1293859,4459505
2976104,5928789
2132120,1733914
1734254,4758806
3941392,6693860
9586223,4371406
7350965,1953731
5223328,7495567
1026975,8315841
9244675,3677785
4672004,1801312
219904,9792464
6331829,6213350
1351683,3101207
5717535,7710938
5658325,9543438
1904664,9072303
6613453,2324984
1658490,6412801
5248242,7322460
2226107,758510
1786200,5491098
885056,6086776
9036646,4811654
6495226,3946528
4434663,4190912
3949792,8221710
8045299,677213
4645859,7258907
5622843,863659
4296198,168078
2956530,9888008
9535402,8271756
921288,9523630
1356504,9889909
7201529,2068602
6954800,6353427
5617340,5951789
9087002,9177381
4218995,589511
5247221,9300552
8655196,4722534
831547,4715858
4088477,149972
9505105,9866227
7508832,5576299
3936233,7610067
8567851,7332711
1233366,4923891
2375300,1622619
1126311,1125599
8062330,7304464
7065233,3268858
5321217,6429477
2185186,9890615
4602684,3803357
423793,5226465
1707338,5639515
3219377,8563247
1480443,6198113
4593090,3970847
8684818,8905949
2740914,8515978
5480838,9866283
8404009,9667817
7026102,2759366
1441555,7669110
9017643,6098269
6906028,2220599
8994118,2824563
5245556,5976264
2703307,4300460
7976505,5080493
3806025,8649531
6135116,2928696
3218403,184401
7149305,5097307
8663092,5714124
4120973,6179690
3461202,9608530
9866630,1933241
2814954,9976516
3609012,360106
3575224,5017476
6375804,5667857
9604257,3023280
6952834,7862508
2351959,7339900
7729443,285739
6582217,6177793
3941817,2362426
4369617,3325428
9131240,1170354
1756539,5935103
7094507,7454862
9223076,1941567
3705771,4868660
9104880,6501953
9298256,2159483
2525525,6432871
6475458,3383178
1085200,3227885
3530845,4999186
5995357,3728
7468166,8513049
9848600,6083692
7578016,8768321
3402522,4204459
7665927,2779043
6227269,9536969
7223871,8845934
9145266,4831309
8762400,6734154
2922985,9321222
2766494,7559854
9221190,5239312
8754263,7997871
2730749,187228
7360483,2217106
5333424,5661794
3762674,871525
6419838,1270775
3008057,5072584
9680288,5483898
2880788,859833
5287840,6595413
3277668,3587063
9615744,3768641
7880562,3739999
5843167,6544443
8722649,7893347
3102263,512748
3971910,3231623
5750373,2382764
4934014,3654267
6963766,5484204
3196473,689444
4141271,2010305
1694587,105761
1668745,4459904
9583258,9407267
1435092,2770690
210956,6783626
3000116,5661463
7011333,5570095
3192192,1082481
3415245,7635527
3351572,3302008
6097619,2506344
7147381,4510645
3115183,5767898
6130833,5309692
8075631,3005781
6768455,1920898
8095158,8748732
130638,8929901
7013146,8152282
6263599,8488604
836663,1049865
5011905,5464714
9658135,6927078
6987428,6475919
8707232,1556236
8728031,7647106
8173469,4253264
3016730,5397351
1758866,5325426
5099168,5474036
7469019,7192634
2574507,1485661
5487551,8348655
3131339,7611591
4147129,5840580
3036769,8934944
6130502,9156698
6629988,4599976
1176872,9725137
755860,8437337
3474159,11718
3051558,6646657
4186773,5407623
6605452,5599857
6732066,1214682
2777366,4612321
28976,222331
9901914,5060225
7466491,8862241
5773472,5235284
8395599,3923715
7470302,9140468
9048748,4031453
3039822,1124354
2939974,6495292
760831,8467529
2966001,6159635
1361821,9404043
7826966,1333497
4304328,6807665
1346126,9436886
8535592,1211950
2855633,9292235
7353447,4203151
8691881,3409253
9502217,7429654
5805240,849060
8706454,955621
8413107,6347026
2023210,9971435
7884312,4044454
57098,4054625
8648932,9844440
3544837,386168
913104,3175042
9709461,3623717
788298,2800085
2521038,488029
1777443,9810383
285361,7970320
5321722,3448621
5617923,6747522
9183296,9264843
3897713,1275484
7452269,2761186
7080061,3864221
125556,3172473
7057528,4050163
1058673,9073150
1457616,5210735
8788871,8048799
3789823,5246613
1418878,2383763
3223143,133164
3507813,6731011
456721,1731796
6224641,2064146
5988971,6397168
4934063,2667694
2028099,8225718
3703892,6843199
5972179,4350516
68106,547608
2544400,5217795
754127,2293262
5849491,3966827
874040,7667456
6737904,3802880
1645342,7562641
2401717,6056777
2456165,447617
5456788,4004391
6992608,8776622
2115165,4300610
4936860,904193
6930950,8318371
2310949,8378545
5001379,2543474
2269246,4105321
3467382,2744913
2981450,3275557
8095997,9207357
6098953,1666958
9666276,9452759
7233215,8575282
7451966,4843336
612264,5186156
833106,1525874
5096519,5130650
238331,8066988
1703316,5688722
8285740,7216736
2221332,649869
338106,3778107
170705,34551
3022621,6445514
2374952,9543310
9358312,46420
5813759,464326
6014091,8152077
8617989,3934702
4005088,7453096
9186765,7835463
6384050,9893648
8112810,5911856
7243880,2500674
7890603,6495247
9024678,9977467
1367030,6591941
2775905,9638851
3780585,6720915
150852,4275995
7594744,7373021
2786836,1965298
3035860,8755906
8192111,2632429
9399987,3487440
7377629,2213189
2423871,5770353
3176913,4940133
576206,7442164
7196551,2113509
4433811,9263917
3715647,3872228
9619464,8623067
8355732,7737929
7861828,8280579
5423409,2329632
8310645,6224553
6440541,6020172
8469358,5740803
4550197,9393638
6381462,7190815
1017448,8151184
9633227,3700588
9230990,5552084
4693663,8799173
1979693,3808289
3869536,946390
4206613,4126394
8911792,7370612
2470179,1955930
5281661,2037622
2886725,6537676
7240906,7992062
2449308,9261830
4567306,8803793
4226194,7248897
5155508,5173212
7235645,9271091
2558660,1803549
8812116,806089
9407227,5852078
8525080,2537574
5426159,4123433
2741095,6906474
9932959,9930380
5019515,1612549
7605922,6687477
5395273,8380967
8622656,6195774
547353,1585257
6240915,3115499
4044619,6372167
935083,1445403
816515,2945876
1074420,4110834
9122023,8672597
401179,3600738
3951677,7065624
1971009,5503012
3615938,2259748
3064530,155147
5282872,8441144
9062592,3109527
3324002,1896263
2483050,7932361
1954194,990112
5007621,5608362
3230352,7872619
9973922,7273105
6528057,7619528
7532928,6864154
7043174,6435389
4133726,9327567
9709408,601101
1142573,7480388
3473901,7773972
5728197,9567340
5161239,4820917
3546259,9513188
9810485,2793768
6263656,9917814
6640878,456653
9010385,9559280
1517526,2154481
5620446,9620735
421999,2692681
3705982,1449218
1802144,9456878
1646559,2424969
6075667,5556765
2856601,3096519
3831250,432941
3485550,8805016
5363953,490239
7350486,6937550
8317803,8187201
4328028,1239875
2245288,9763527
2128023,7168168
3353328,9073781
8125998,949893
2027198,2793193
1403400,4120251
3358850,2073701
5707221,5352685
7755779,4066330
4784723,3434648
1195680,2052991
784664,9057991
738157,690880
49055,5087720
2285063,4153866
8128615,4990445
9358316,1054750
2186973,6099372
804370,7304768
9932225,8954359
910313,7330871
2439543,6497265
6550952,9639337
9175831,9115055
483416,3329653
1243250,8170070
999364,8638787
1667843,3839402
3651807,811583
6997742,3134344
5955054,8178574
2107831,443013
3395021,4181084
6856783,4724304
8801432,8199230
3138183,5549838
6638299,4145234
6631800,6864871
7849515,776869
919682,4220216
766129,6562631
4961851,399862
4808581,4265197
3889108,5626085
3762247,6520271
1207121,1824662
1133724,8079069
8193556,3481935
8800505,126391
5474813,6010064
7496971,5309104
7990813,1262268
656758,1590667
6709272,6826650
5814918,9430382
2158446,4919369
4532255,3683071
6363724,9853971
4726182,8942015
352597,2854705
4436731,1721892
7028435,1278300
6964801,5989635
8979194,2463175
5478339,2357559
4744248,8107956
4275457,6416215
7664558,6314725
8522159,4934888
2417949,6444305
4311169,6117128
8053061,4576917
5099472,3383566
7217664,1837029
6394487,2544573
3296509,2292063
2132555,777007
4377910,3291432
5006083,6690476
6934624,4520441
2998957,6878765
4261552,6644430
647775,9049645
4299220,3576864
8683503,7731956
2766116,3594592
6820564,4753210
3127641,3132301
1431422,6303973
9585683,8659051
9366198,2027554
9354722,5662467
7355617,4117290
8673552,5582628
2474547,2069807
5417380,4524074
5406050,4595885
4670004,4242259
3636707,318478
7152207,1922744
8973902,5808457
3390782,5290761
6142029,4989716
3724509,8317241
1545446,3386105
6072840,9836824
1853423,1177893
950315,2048017
5562020,9453603
3052646,3130590
8229740,6701130
6804548,1993184
3404674,990371
3747573,4897120
9817085,4252510
2869377,1222705
8100115,3430598
2551054,9860119
8125208,5407500
4638123,4212744
9121079,2582275
8216313,2011360
4502409,9470080
6788878,6529259
8185446,6982474
5727697,9225389
8749904,3002757
25415,7991678
881215,2066589
8402112,4528806
5914792,9943348
3372621,7972289
3957524,54015
5177617,6682050
4779722,3498033
6648425,2922253
7087005,986549
5552465,93224
2280426,3257186
5764842,5296056
6377773,9860165
4396456,7446451
7918052,4860436
946824,6202936
198282,3311997
9832832,6266545
1126046,7149799
1080065,2234628
390355,3471195
7233780,9760538
4603586,7232038
1303652,2049331
5031920,223967
8506187,1983563
5154893,6731050
1941457,1669053
7259,1506156
4122801,5047315
4173248,5379547
1427405,5315719
5572623,7769210
6744305,9796186
3671574,5614096
2408017,2122153
1563946,2926644
1655472,5676171
3640453,2811410
1275664,1343012
281316,2445007
1958517,3189936
8683276,9804254
6731570,8415513
7454305,6976261
8493483,1524811
5927415,1769255
5012269,336166
4815870,3486874
4669491,2681972
7415229,803199
1727496,5434253
4362151,8574569
5026123,9094930
4170746,3059755
3146665,3023455
7174143,9692440
1950396,4998221
6319036,8935002
3644760,7226715
118902,4146813
2680346,9352568
3065087,9895874
9238949,6511815
7728897,3684831
7128272,2786009
8964245,1390598
4213947,4052897
7176255,7477821
9062445,6420349
5479922,1194653
5111703,884943
651334,3307460
6929650,8998921
7398010,3244419
8112306,2620596
7932447,9578511
6307692,1806976
9571194,355798
1501501,8320411
9345936,3031551
7961292,6157751
6371531,1460610
9516275,6606653
9840922,2740282
7482126,5222645
1109986,1087988
5678415,883644
5323722,6464827
4876554,409534
4110405,4628877
3468040,7334012
5079169,5763861
3459253,3145893
6482028,2961983
8792634,6385179
8077193,4827669
8665307,9768251
8186711,7785442
2706345,8927781
6479531,9766045
8662089,6770917
8644378,4601721
241772,3976836
1141905,1975652
2610460,9380992
9926009,8993699
6416997,2851824
4826605,4618281
575848,406802
4079312,213254
6874563,3094494
4956585,5148534
4979993,4419316
5415101,6049289
4726530,9544199
1761184,2741701
1636616,9640486
9739618,2149288
1180235,2721316
4665054,8592414
1307538,9021727
6779228,8391548
526355,4221633
1687631,1953203
134827,7881547
7105835,2949900
2029238,546661
5288524,610330
897963,8721341
93646,281769
7779104,600787
1953315,1661175
980832,2942306
3746912,8910946
3271520,3207476
8023661,195742
7460471,8016342
7018358,2890245
7063183,2223021
9924887,439110
1786193,2885735
1283977,9572837
3935905,8169961
1067676,4439030
8838549,8691781
4493251,482134
7873146,1466705
9469416,259534
6819370,4450603
9056914,8369244
668925,2575152
3535921,532475
4739432,6017142
8625781,1399433
1553621,7556467
9262361,3739021
6168381,9016403
7294675,7390556
7865557,6758149
7039790,8007695
3524058,8805411
6094092,3408852
8244063,7545038
496676,165536
1920595,4926931
4096557,4263402
2247991,6596810
402841,2932036
9943465,961200
3059755,4675960
3028817,5032034
6106951,1213116
8595146,1735982
6500154,4061096
4040683,2617228
4559678,4916346
7325971,9458281
4102820,9782935
7908412,3375906
6057399,6589424
4959829,3511520
6992407,1279514
2980739,5389816
4919616,4860124
7229018,9286004
5248335,8725508
6784578,5002838
3720376,863651
9733190,881342
8931848,752907
9439726,2214990
9019079,6538175
665452,4901610
7853916,8244319
7444012,2552646
1193220,6387855
3895234,4376335
9022729,2019078
2545759,374269
2775864,6903393
2661995,3873414
8865428,8547758
6268306,4395332
3519186,2797550
1229007,433925
7463313,7814834
281816,283168
9538560,580037
5055638,7892669
5263609,491391
8375457,4199480
6814695,5975349
