5095436,4138824
6577069,2320714
970251,198687
3471882,4251991
1458083,6710849
6242770,3020835
8014152,9230381
1144422,2477882
4429912,5368075
1542383,6933739
8936379,6576559
3181922,4255811
9866906,8060534
4360021,2036396
4603416,973304
7224759,1494471
6255088,9019445
6266028,6785721
2353884,3097794
1053385,2794214
9606527,2967442
5644997,59301
3269473,6987719
624029,6895612
5529669,508170
9164596,8523165
6435320,3652404
6037730,8227953
7187116,5321567
9886825,1219109
9321269,8326332
4591187,2636803
6954339,7648858
8277901,7327388
6791990,6388335
1100309,851582
4928451,8656391
6654643,2572877
8781897,3403750
3182004,5586133
3662207,5092046
3496125,1181693
4639514,8130343
543387,33593
1583257,1769170
4778796,2631874
7938540,9577724
5170170,2677779
2363503,3310495
4092116,4208785
1368211,3505461
5033260,7356769
6401554,5921665
1465219,9703835
3257655,7170120
5488977,5565148
6758337,601440
9709881,7292993
1261140,5790371
2513312,8970038
3011221,7092057
1441201,4154784
7533731,1919872
8096057,600218
6238141,9650476
9760689,1721811
2807398,721178
7418629,3236857
541352,798761
1719250,1045183
8855113,2626678
8559318,9984313
9087228,1119628
9244376,121784
3120372,3815833
5738162,1100134
2626881,975647
5682337,4690170
2535929,9657354
6640833,1245395
9414074,7057489
2110768,7607860
6511633,7008497
2441834,6017218
326094,3139596
3236623,2854948
4760874,7919351
9773312,255377
1417334,3376703
2832360,7280136
2732651,9864544
4417181,7179335
6779810,2261166
3486040,2099404
3276589,2750953
7486356,4819219
1847622,5196717
9936386,1161680
1137043,5896647
6024055,4307672
6775798,3210251
3564755,2622869
7095920,2454240
4234125,3119144
2219608,7879415
2218691,5891212
312716,2131846
8541590,2638926
9660888,8328823
6845902,1360470
9247028,9021866
1260571,2185657
6766874,4532833
8984256,3316426
9852377,630688
2226127,793332
7174930,7800977
9614577,2834104
7350460,2901456
1043654,1283757
2265182,4900021
8978848,6429891
2050283,1366271
704243,4114862
5043369,4457568
3984301,4167263
2908420,4567176
5464168,7339041
2730497,3556860
4674990,1264153
6033307,4364839
9841353,4506084
6480449,3674415
3780358,2678315
3817978,5978610
5601302,5042346
7189163,8566747
8418121,3869078
9714644,1254139
209597,1362623
5905564,1344818
9817068,3237617
754035,7789192
4270398,2595676
549392,9987666
268525,1142794
5968266,4481865
841523,926686
8197935,4081239
1566035,9198745
6408460,61099
7220499,3946331
1311895,7947521
3787679,2381544
8463615,6117263
8755340,8594955
7015061,8797639
8379157,9502658
5859515,3881982
392953,7223271
4373117,4093260
9001987,1800884
6019953,8508155
4679143,598372
3175023,1837020
5104670,7614114
8254439,3481118
6946047,7693414
5784783,6544035
9759144,6430331
2558675,7081866
3890792,5895739
909133,3140505
6487976,3304287
3642522,7945605
6130079,1360764
3873236,1789156
5347188,9110917
4360845,1975743
1498018,2248015
4621106,1471414
9986904,5381729
3131762,9914026
4843150,7236785
9567074,5452677
9255248,5683548
373718,6871206
1881453,1092786
6917722,3996377
6148947,6226896
4225568,4013417
3544146,6139391
4461574,347533
7742994,7809957
2906466,3211042
7312989,4892353
7856078,543307
1632831,7915508
5873277,442259
5189312,1541840
3651919,324523
6957061,3745968
7265640,837326
3395369,4194482
350709,3761576
7417937,930009
1353109,3835789
7743723,3182843
904607,3245165
2810402,4299782
384193,4215838
8584811,2850499
1600484,5849716
4900329,3816188
2654920,6380277
4752904,2236916
8317506,7304488
3254470,8583763
7370721,7721499
6996167,9854271
1170302,6737269
7563028,1030138
733389,3718271
7811563,6806972
7736038,3686328
5118780,1523769
8752025,5023625
8342021,6725873
49303,9334555
9431628,9606141
2981477,6405380
3883382,648004
1983752,6079275
8279467,2998285
4287849,4314771
9226060,1418814
73027,3161646
362244,8489097
2015466,1651879
166640,4846682
2076849,5008619
5190873,4666692
6771096,114633
3203155,5589157
5882926,2389767
9324828,4077210
1549964,7732963
8982865,6018785
9037373,6783399
7491962,1927407
1638294,7960623
1070001,9901067
1594777,7198651
2127724,143780
3796943,9284072
610085,9402997
7679062,7723692
651622,9899728
5436102,3570250
4568344,1079478
8526187,938502
3986708,9481660
1936914,3053579
4212370,1122368
2795032,5310567
468299,5917607
8380388,4904485
8502312,7641339
3366880,4280611
4920312,5239442
8152324,9269177
1419261,3790027
5877451,2770433
7856384,8756438
5119536,2688730
5212962,7422405
4140202,735912
2266129,3145501
2831833,6841248
9537159,3209153
912946,3871995
4121613,6058681
3965188,7748444
3504531,9883955
8786770,6158826
2831957,9211082
7295403,1877619
7971316,5070832
3042011,4649437
2734369,1266565
8615444,7747123
2604235,5362749
9229548,6667001
3150114,9417413
3391593,582202
527503,7023107
5347441,8669913
9492436,2445093
6659373,6891183
7727599,58952
5937866,4226588
6179556,3959801
1192862,2341038
1943147,8273779
5349469,2029788
5017239,9597133
4091980,8003420
7244008,8667060
6089364,8933870
9446386,8869597
6854993,1682410
1608321,8745162
3583089,2974283
77381,3575108
1214728,8460689
9048699,5940945
3896239,4464751
1127456,6615963
7596518,96742
3710879,1442540
2272637,3087514
915093,2925911
6928198,3378899
3043470,9683360
7960467,1136729
273172,5466770
1315581,8836113
4090390,6482614
2163807,6605173
896904,3980485
7454544,2958741
8924703,3701106
435801,4277864
4810275,986720
7747826,6807433
6911434,9221021
1198116,7188519
7430974,8296134
3327725,1341834
826119,1996543
9378959,3977273
3198471,5154476
4227999,7510405
8356999,8419019
1255940,3754228
9862598,7181371
668310,2972935
9223302,1182721
6127725,39863
3018498,6571818
7687376,5961776
740226,8965228
1178424,1677216
8467418,509468
110440,6118059
9693246,1273140
2672873,8947681
2599602,3589961
7344306,3640793
5626309,6861902
3590400,2410732
510188,1076710
8482531,7437508
1792010,8982643
7165899,5996803
2732152,7847106
9590979,5098699
7735387,7217721
1154003,8708266
8501391,8686870
583424,4459031
5043915,8058227
2223698,8645317
899720,2891720
9815590,6170414
271019,8050579
5210681,4027134
868546,322261
7730679,3651798
1501028,6756967
7696232,9844414
6884387,3181715
1058001,9131859
8994828,4798573
9178442,3461942
738389,9420753
8979435,4741426
5436419,3978134
1412845,4051811
4406204,8816418
5627258,105722
6808514,9241202
7755589,7348713
250558,2505401
5949448,3696578
5366248,8681645
9358693,7106000
9748814,7560834
8414449,3534111
7618027,1581964
1097487,1845537
6560510,3309152
3921247,6738947
4909458,8049517
6152174,5513065
7066526,5333097
8192428,7407381
3476878,4551577
6983661,3628959
9961111,9584079
5114576,590744
2302504,1882187
9970469,322525
7651558,3503515
7379596,1683873
8553383,3182990
3914383,8051023
3295866,2942051
4828620,6760753
7338921,7989987
5330726,4651273
2905070,3061237
4180809,4521469
5485390,5664834
9697345,5911882
5433496,740197
8058093,4845257
213201,4918532
5869765,810478
9074824,9598095
812981,1417028
6418242,6877595
687284,407950
6546711,9918235
7859622,5663645
2260111,8332733
6197786,1578747
8996406,2692446
4992786,8958145
9069981,4135538
5886651,2391388
3639159,9143133
1179812,6264219
7889679,8567246
6325717,9637251
9622434,7605278
2827256,2109700
9012737,7932683
7534111,8983221
6009875,6535884
4398656,6180111
6684262,5318129
3186699,8697978
7719624,9357753
1039716,2427366
2612107,4885778
4452912,437157
2334878,2673830
1572311,9713158
8904219,9132241
2985994,9670301
6251922,1188223
40183,4697096
7992502,7110297
5004106,8435393
8605256,829185
6996847,7689372
1664228,8417931
6804004,1013363
4294012,1096728
3732715,2927698
9577792,4628687
7212941,3377845
4686445,490959
2207163,3473824
4009151,9210207
4304116,2376773
5359955,7127522
4415999,4135481
9180273,3954481
6649799,8586937
3690247,653483
8812532,8978284
6184289,9372354
8546675,3636979
6223892,9906533
3793595,7214780
2518625,1634726
8221788,5473942
3471166,4346886
8809560,8982668
354961,9344029
9997619,1405073
8153217,5902454
5883620,716586
7716138,3194302
4215280,384294
8998328,2956516
6654334,9972131
1994396,8778820
9753265,8814576
1060119,5427127
1423481,1087144
9668461,6269793
3046919,3784624
5112331,9949205
2764495,6709228
8501064,9803217
8214311,6558380
2978395,6773440
9113493,802263
4224839,6906695
8894786,3798032
9220145,40047
9542774,4018521
2245659,4387003
7249675,5136126
4617237,7779928
7244399,7318974
9627277,9045408
4020781,9403621
7205330,4848206
2515561,9130057
6588236,1574927
2734876,6907178
9915779,7960485
2170077,8668166
8325492,3924091
7365844,4603923
3817608,9631826
6665049,3773974
5703449,3982190
2985804,6317636
2909340,2925664
4138892,1232310
3068508,7215788
8021640,4400462
1303132,9266416
5335718,8699092
9591421,8297175
4056424,2106117
3259605,1798592
1097093,8660430
7970655,567717
8448690,9871006
9737434,3658978
9370857,7459542
841912,9798603
5468536,3948739
4135966,5364892
4114634,3549118
6741351,1718122
3718905,6654556
9596785,3877242
9643227,1894299
5935741,9659292
924929,6553965
3938415,6836503
3469167,9349005
1126242,3873428
5091368,4871504
9236158,5161095
8085468,6014130
6407483,3705380
8806264,1897416
5008689,7726106
1782114,8121050
3977155,1963527
3680661,454299
8832329,819492
1913675,6634793
7206668,8391993
6020415,72953
1823135,2021027
9308607,8835504
9810170,8694435
3876898,3161055
9083403,3766379
9407243,799870
684816,9575088
2541268,8700987
5589114,6055267
5133498,9339418
9386411,7390469
4474805,4024172
4743173,103242
7994359,4378950
5597618,9759332
6185397,7520383
3277126,8905791
2089111,4690236
551311,2179714
9363245,2637615
6281004,8768866
7893287,8037494
5935253,3253648
75592,37526
2341688,5982892
5717010,6259392
689352,9832204
3917381,22482
4769155,5384564
7491620,8215348
7714550,4227498
9884072,7133076
2700590,9693649
6482299,7093860
9808385,9123176
107812,4852820
8022445,1771839
4284844,2174306
9252669,5183194
9352647,693128
1042053,2901776
1861227,8557754
3587497,6575026
3950899,711922
8621164,8961090
5620156,1771150
1013593,1772436
6446867,5573091
9663485,8940333
3132925,4737918
5372055,6417029
8882497,8495683
2774984,3836125
6030676,8019756
9444574,1706158
5106447,1009095
8327767,6588906
8865530,6458692
4215573,9934324
635576,2030111
730006,2700963
1914744,7531007
6176020,2552653
2460415,2896743
9320713,8132924
7038914,4685519
9371010,1624890
172923,7412583
1776893,7170010
3087664,1032065
872785,9606943
1855868,9634548
7831911,9466542
4832401,6241986
6557023,2685952
5540732,8771424
326908,6951440
3665223,8553723
5152256,1719200
5859920,3647690
7510030,8834734
3085761,1217415
5058908,2408423
7872502,232635
8925665,240551
9872497,4310795
9795787,3081314
237364,6601536
3726144,5757773
5439131,653544
8697042,6537267
480809,2482776
1198858,1758
7427132,3155818
3214960,5529241
7015801,6191299
5885146,6467302
140989,5806230
4040675,9179101
6442279,3573670
4146707,424957
7056481,2339778
8463768,6126606
9239955,2589387
736742,5499601
9678397,2605719
4538123,6878994
340854,6478890
7074827,4016243
5666585,4364184
6562064,9802953
1802490,1371103
1786964,5092992
5804688,1197645
7317741,462225
8580028,5803780
7722090,6708292
9505656,3229040
1379605,2668452
7806800,5486458
3131606,2217888
715380,6394986
1503592,4679704
7662923,4503825
111021,188673
5905584,8800114
348117,6620994
319406,1783695
6928048,4101296
1359679,3678285
1810062,7304306
6450107,7979624
6242197,8655447
9004543,6390140
9158377,3121276
2841612,6938680
7625414,5591050
5986260,5430869
9600881,8859636
5276959,5318552
5466818,3507916
151854,5297438
2708450,4547309
3239708,8665006
777076,4113053
1950858,2821034
2920904,4014714
6426965,4389747
4904650,6562509
4067591,4919897
9283691,3314091
2187100,5973452
4702138,641353
300812,7955811
3083624,8980852
2569624,3137747
458266,635505
2766157,1908932
4362160,9193465
1144181,1152520
1692794,3439516
1415813,2489985
4225023,5793860
7652119,8550239
9615957,728395
2671622,4124214
7460426,5320992
1786475,2439335
3854923,8253879
9275790,4268990
371806,8169363
3045545,3701745
7172092,5204116
9062816,1314383
4634224,7567339
3771403,3721349
9798188,5308274
9877978,8471089
2187372,1694988
1409799,2237799
406967,1633930
8615671,659715
1995710,895814
3141952,9852632
3481137,9866980
4816450,5268574
1151032,4942425
241328,1736381
4797371,518844
5643761,8614749
1333271,6867895
8460989,2016114
468565,871650
7471251,4656315
1475133,2893175
425514,9282996
1867570,5483879
815466,4252700
4431475,477830
3272243,2517902
1410645,6229502
8105523,739694
2555257,2499530
8696635,1166441
6630930,3237746
9959456,571692
1531057,8893461
2053696,2715503
6415986,2471494
7008712,8271188
2273284,231752
6120956,8434726
8331870,8660094
8977713,1739426
8969583,4521885
5368909,8831975
8001809,9370821
2910960,8474632
6177295,6062441
7984843,5057021
8777255,7181344
837447,4706092
1707831,1852474
8441680,3132768
1917045,4900176
5803543,2546317
6835976,5577618
8341799,2742441
3635431,3001388
6774979,6334769
811853,6249329
7481275,9016399
5186278,620119
4243141,3606219
1687301,9872300
1729184,6458268
1161035,3299335
5304531,5584660
545796,5982504
7470908,902133
4205887,6865126
1495209,9266548
1759396,2046190
3344633,9669168
9822936,9056987
2689975,9037857
1878707,7658636
1074888,5956291
848784,6326051
5088125,9391727
2648789,949231
8503164,9174427
4928615,7420679
372748,402574
3430347,4800114
6542886,6525733
7296579,5336619
8914466,3973653
905060,8354005
1090818,7688205
1127624,8869358
2438186,1655570
4260610,3381419
8980932,7640893
4317783,5399135
6175967,1296170
2596890,726089
5693868,1226722
713421,1027146
7103743,8984120
2236600,6546362
2256170,7779515
1294619,458310
3584318,3025681
4751174,4419557
2591369,5776688
7985878,9370427
9367197,6130788
8018268,2281318
901255,1599018
6165537,5032761
9213178,3683190
8631077,8644671
4167599,6836289
1602825,8409019
8207977,6008598
2288843,375430
1719494,4760066
3320468,3691875
9508066,6720131
6684632,2305897
9494101,1732269
4501749,6541529
442500,8424374
140511,5431148
757518,1443042
9265627,3803876
6448164,7156246
22505,722154
4342187,5520157
9096618,7293094
1306184,7779443
724039,5551875
4250580,1628321
3382499,6200321
4258418,1953518
9053895,3352248
8307612,1819222
4431182,1839056
1028483,7842278
4695895,7604505
2618771,2214561
1303806,2812407
6979430,8784382
954730,6188238
5890749,8070771
8017190,7108962
7230723,1180305
4148270,6680639
4423185,7360466
7293372,3690983
7324789,2389396
624080,1456464
7667012,6666393
2371137,1379595
9654926,3967769
5331974,9646612
1759935,7994941
9819839,1078951
5329575,4110431
225061,8799736
5599733,6692468
331863,6696328
9419760,5496922
3952970,8741735
7365197,5697502
6296354,5447287
5019518,9858079
2389085,6200390
4974266,1983614
6449448,557822
9988016,404749
3841406,3863113
8534446,1731849
8381411,3617238
4920482,1635769
2364134,7152552
558005,8990441
1672432,7295047
6654911,3258956
2528328,4362093
1996998,1749281
5002852,238020
2267450,4064231
1990529,5874809
6634481,6755417
6598482,7375876
2126489,5252139
4323023,5160147
7135776,9740487
6419649,9493823
6954044,6883744
5848374,5714773
363240,2972125
4148318,2433510
9526883,5730771
9642372,762297
7740599,3366634
2456926,8308902
7868076,9511407
2335980,5610033
7985857,9482930
7465985,6689537
5309008,9072386
6723264,9940474
7384139,3479882
5348116,8392823
9082280,4314461
3154438,6793107
8756600,9759910
5019689,9909514
5834532,7102216
3514340,5353358
8986387,5939709
3765074,5685526
2574312,9749439
7043510,743892
1850972,3174625
926368,3547836
1429383,8952037
7100836,732348
1110545,8533163
8904758,8206303
6004601,3943722
3188645,2915855
8382095,3298762
7415244,3810491
2398918,6512480
8821444,2370126
2708573,9313933
7398625,2196541
5900124,8577774
4384470,8546896
2384978,1346693
734360,4087947
8496656,6932926
2419234,3277576
3534020,9593934
725851,8029984
2736274,4250312
6077374,7897330
104366,9470353
3759791,223354
6686272,5178325
9124655,5507
5785066,7241334
6355614,5484644
9499112,4743684
6656036,1912700
16609,691317
8630900,2012524
8677751,7740410
1097602,3109473
4162197,6003918
2938143,8928843
7053070,4985312
3305180,4659565
8553376,3510031
3381158,1915019
2785590,7189973
5201055,5267537
7578795,6927780
4379745,842116
4317345,4098423
5889323,8197705
5934883,7979098
3814903,3504708
2929853,5461004
7792120,5992659
6424991,6282509
4369643,2109393
962917,8180675
1226932,1352047
3546286,6288140
4755257,7534608
7017780,8146312
4870736,6650033
9093550,8220228
6878670,8996486
9546349,634867
2425089,481523
9681378,5004563
6754990,6471620
1360637,5474352
3559611,4905676
6934737,4451420
1370101,8553792
6357757,6487613
8252962,8984460
5970242,6144768
8326949,9937859
5428863,858075
9519074,8555110
2529444,5540306
8023294,1279588
8406366,8932051
4428368,6106533
157266,7378848
9021718,6176270
6881924,6919934
6490965,9607887
2057613,5899715
779256,5222917
3883955,6813519
6538583,1194275
3659355,4891035
4991539,2471284
6986885,8660811
1167598,1930201
2600260,2803383
8076078,1040168
2672412,664952
6052859,9468144
