30168,11060
15826,20852
30111,10826
20804,20265
7291,6076
20171,17709
13058,8997
6629,32923
9488,32440
18812,21756
29751,25278
19769,17544
9228,12358
10735,27338
21157,18682
14147,30465
13383,9932
6270,32838
20671,15484
31793,9436
27836,26182
27830,9730
30803,8407
11849,11078
7231,30397
9203,9296
9490,6565
19167,22466
18277,22236
5495,10620
10200,13191
17860,22712
11323,28322
19090,23513
33974,30066
30001,29921
5846,9167
8172,30753
8800,26249
28279,31330
23170,22383
7971,29343
10856,31978
30451,14570
28773,28978
30858,10480
9237,13593
9209,13443
17777,21155
19574,24014
8314,32871
9494,30088
11919,32280
8582,32281
6422,32396
12591,13569
8523,33064
27038,27955
30543,13655
13078,13096
11366,7513
19285,23148
28672,9064
29105,14590
9506,28835
7823,30841
10789,28966
11899,12293
14713,8544
31416,5286
29115,11769
14413,11672
6761,26440
6121,27722
8750,28954
31859,13673
27379,10495
30786,34230
8288,11440
13033,31104
9922,29489
9327,13592
13772,30206
34149,9731
13789,8496
5636,8606
13307,30235
25016,9696
18180,20345
30597,5208
17720,16905
5405,8732
19576,15793
6458,29227
9377,25118
12769,33015
28771,11889
20309,22604
30514,10875
6437,7181
27188,33766
27188,7046
25376,8991
24618,21428
27867,29339
8642,5537
34240,31377
6080,31964
30270,9275
33157,6153
22840,21075
27643,31160
24100,22599
13687,32630
33078,29012
30940,7110
28088,12340
9721,31351
32445,6236
7864,11663
27519,11371
10084,12495
9461,10720
10246,32511
32464,29083
27248,12990
33392,31013
14495,9993
28871,26088
9267,29513
21548,22582
11099,6388
11704,31941
27445,31848
9078,13908
11119,10323
27620,10896
25828,9477
31795,14285
26873,6126
24179,21364
34584,11764
6761,9864
8132,9674
6004,11614
10725,10851
8067,30333
6329,28426
8299,28957
32784,10829
30279,32029
28450,32287
32420,33626
5817,9526
30951,9848
31718,5894
10005,25309
19864,20851
33064,33823
33788,28175
11865,30970
30499,31610
9311,31262
21756,23857
11336,31425
29929,34305
17918,18238
23064,18868
32759,31134
6451,6681
6420,7670
32036,30931
13398,31152
10351,26566
22838,19009
27157,27434
19003,18745
34064,29363
17020,18369
5217,9395
13941,28000
15738,21712
29337,26176
33458,26718
18038,22155
7720,10443
8822,31249
11977,33921
30347,6815
20790,22245
18932,23003
18446,18460
26170,11294
30401,25919
24706,19226
17853,22367
24657,21254
34123,9540
21420,20550
27121,28309
8694,30570
30436,26043
20140,18768
26462,33288
7501,29281
8188,8503
28311,33898
10651,29070
10700,29978
6899,28292
17727,16545
17349,19208
11726,12575
10803,6687
27111,30563
7902,25551
10093,34399
8858,33153
19033,18229
32610,10741
25631,9924
11878,8129
29253,11881
19959,21913
18946,24262
10365,31296
17286,18646
19672,18748
9316,32162
23333,17925
21000,20473
6456,13358
31182,25428
14174,29208
9371,8106
27850,31547
22455,22822
8072,29951
30386,28525
8769,9010
13601,12587
29973,8361
7162,27110
11996,32019
12575,32082
10778,34365
14826,9058
29594,29154
29308,28882
7581,9579
29959,26521
27772,8532
9928,12844
33140,27022
7963,26322
22198,19949
29649,11242
10420,29276
30324,26674
23131,18967
21023,18614
6039,7582
28776,33308
14242,29896
11199,32884
5508,8250
12941,31541
30234,29751
26740,27655
25516,31860
9922,10941
12805,29761
33354,27791
27071,31250
20604,24644
8810,5630
10849,28596
30629,29643
18077,20023
10237,11251
21583,18583
21341,15497
29418,27730
27263,8981
32292,10641
27034,6468
30331,32165
22262,15963
10466,9750
9193,31761
15467,19285
14248,10426
17497,16090
16244,20821
30144,11644
32534,26972
9118,29224
33195,33350
32930,31557
10337,33350
8296,14664
16168,20078
8601,12204
29919,7881
6427,30999
25693,28690
13623,11441
18311,22934
13940,12163
8245,28191
18734,23439
13204,31582
31346,27309
26201,28728
16970,22408
19308,23931
9330,12135
7928,13295
10177,27149
5464,8581
9416,11257
6510,31815
7593,28409
12949,27063
26096,29714
8262,8164
32285,31560
29071,8999
13894,9174
6125,32755
9345,34110
30168,7336
32433,13944
29068,11125
26302,33254
9717,29782
27559,32875
26474,29781
14836,28855
32526,9585
29224,5170
27312,30286
16274,20369
34054,11153
34496,30164
6490,9767
9265,12682
28698,28326
22825,16189
31335,13163
34387,11731
6364,29268
16858,21246
33916,8629
10438,12919
28535,30220
5971,27656
33657,12776
24631,21286
16330,16916
9069,34391
31763,8397
12087,14448
12268,25808
27726,11122
8184,10383
13622,28321
7158,30938
29768,25273
9904,31270
11271,25737
18410,17095
34497,9012
5332,31734
11444,7601
30371,28037
33328,12183
34151,28776
18085,19317
30402,5970
14250,31956
21760,17593
29094,9361
22344,19262
7653,13780
19669,18108
13718,27429
10937,13772
7610,25782
10962,31488
32472,25658
9330,9257
27626,13822
12653,29018
6504,10820
29912,13294
14672,31318
33832,27757
17990,15882
30657,5313
6086,12791
31218,8250
31440,13958
32616,26798
26867,27841
25454,31508
32858,28474
23137,16215
25223,8567
28473,5508
13018,33807
27047,6091
9894,7995
6885,31925
8922,5381
21080,21065
31520,12623
8674,13202
9109,5579
26034,7110
10334,11558
30593,10283
19245,24157
33816,12137
29410,6448
29761,28776
8837,10710
10779,29154
10002,13500
27616,8806
26613,6511
11557,12959
11592,34105
10472,34834
23686,16917
7079,30502
7957,7380
31753,30048
23340,22604
33341,13100
9332,25203
30845,14160
6263,9751
25294,11027
9631,29919
21702,19465
18303,23793
9674,8437
10918,9536
12942,26594
27327,31051
7420,31215
19709,23965
6721,7339
7070,31051
32489,13317
12323,27693
10352,11285
33116,13385
31482,25919
15913,21465
6132,31252
27251,9390
16393,16728
10848,25894
7626,25905
28182,9104
19831,15317
27034,29526
10662,11337
10500,26468
27939,31084
30603,26268
30346,12166
18251,20680
29412,5216
29726,8094
11247,32642
26185,28843
29315,30691
7042,26030
26715,11476
24868,20660
34648,10434
31365,8587
7352,10199
8105,5947
10136,12752
22315,21758
29681,11159
17883,21976
29583,31471
30755,31197
10355,8376
21144,19821
34624,28930
10638,14121
5767,30746
14332,7569
33348,11089
29325,31119
22368,18098
27332,33774
17958,16046
6813,31124
10618,29327
29207,12597
12278,6400
25878,29584
11969,8976
12384,9713
10322,32175
6492,11234
33824,30675
22490,22814
9545,10605
6592,13240
33253,10596
27990,27322
29044,34901
7884,9931
13587,31562
27756,28231
26828,30448
25375,10116
16001,17796
6662,12658
12953,28300
19394,22326
33528,11276
28853,6511
30981,13953
9456,6931
26178,31952
13658,10066
9519,13964
31042,25118
28484,25760
30163,10115
32994,31967
17906,20418
22107,24391
7516,8067
29708,14965
6247,7106
18801,20882
12552,12293
32343,7807
30634,26929
13195,6913
20779,23869
8632,28558
34545,10295
12647,28039
12602,7386
33146,11452
14736,10240
9056,29425
12005,11599
9348,5143
9921,6657
5444,28841
10202,27334
8866,8897
33129,11164
19031,24670
17816,20964
17673,22164
11032,34831
28792,27406
33628,29316
33906,8511
30900,26014
33511,7068
11987,31575
26876,27687
15492,19415
33448,12063
24197,22633
13142,13075
11985,28085
13850,12222
10788,8497
11857,29950
7866,28809
27367,32958
32026,14131
10019,31011
17985,17094
30816,13948
30293,34349
11290,6640
5639,11862
27316,26948
29400,25668
9053,13753
28245,33023
12057,6401
18631,19885
11626,27061
10119,30615
18575,22060
17796,20945
32836,29722
31519,33043
32508,30916
23288,19980
34841,29957
6236,31386
29648,29040
13928,9861
5302,9786
9086,31147
28150,28944
22023,19263
32057,9683
27407,11557
28711,28656
32292,34187
6206,33212
16909,23008
31509,8967
6708,26308
30870,11187
11432,26359
25049,9656
22904,18414
25934,27577
11626,28038
13688,8494
5647,11563
11232,5521
7550,9600
27761,28813
28216,34594
11399,5746
14701,10420
29499,8466
30603,10714
32017,34548
29035,34749
7984,13502
32459,30259
33021,28063
7815,29477
7166,13555
32228,8664
30079,8874
11262,7534
13749,9924
18926,19804
6577,33440
30454,25657
8226,9301
31923,8615
17086,22441
17363,18427
29079,9134
7804,13707
10775,31821
15682,19414
21046,17761
17012,18656
25702,12091
7360,32652
9430,30257
22105,24220
34559,11164
18844,23759
10969,29369
8470,13001
31425,28282
18535,23260
21011,19809
27804,11304
30505,33853
9972,32437
25091,10503
9989,11925
27411,14242
26918,26761
31351,29673
30863,28532
21120,24356
27979,32955
22731,21077
28767,9005
23321,17169
19423,18826
30418,32583
31726,34658
20158,19519
12979,9773
19164,17010
7960,27843
22843,24088
23916,22100
13320,30245
11158,29017
25660,10950
27277,30471
16518,20468
9099,14080
19292,21491
29381,8162
30021,9493
24033,20558
11887,26324
29617,7740
15485,20239
7379,8960
12911,32446
6014,32885
26992,9428
28150,33793
31350,5567
26059,8356
10287,9880
8136,29521
31948,12003
6201,12178
31004,13222
27430,33551
21472,21139
20617,24305
10220,32367
12433,8202
5121,29028
23559,23502
21810,21644
14672,31040
5996,31472
21287,18254
10999,25546
33145,30618
9786,10611
6487,7030
20983,17009
33507,9222
9744,27958
26188,7122
33497,28281
27271,31470
11548,14011
27452,5976
11131,33676
26814,30885
9905,11108
17689,17949
31561,34591
6600,26625
11310,26091
32339,6153
9257,10347
27851,28578
29196,9587
17568,20290
7294,32807
27926,27761
30805,26968
12628,28974
31168,31041
9570,28935
32555,13096
20958,18971
31010,26416
32086,8639
12403,33950
14410,29582
32461,6975
34584,10394
22688,23306
8089,28766
14341,9979
32394,33307
29672,14080
29939,26765
10791,9468
19764,20770
20286,21849
8722,6638
34135,10298
27168,8005
17184,22265
16920,16882
13666,7933
22698,19161
31433,32677
26597,32441
7403,9769
16399,21759
14293,7681
28261,14581
12622,32307
22928,21702
30918,7065
28734,9154
10108,12392
34575,30003
31540,32802
34467,8830
6796,29167
34617,8768
5517,30628
28336,14229
30077,5288
15861,18167
7211,11449
23953,21211
27601,29641
32853,30743
10420,30161
33973,12677
29027,32049
15270,19037
26700,11914
25475,31446
24445,20516
31606,14467
27032,6806
34805,31036
30396,33934
9893,28899
24362,19084
18607,24115
6823,7777
8098,14547
29283,12597
7541,8658
25202,8833
12641,10043
5854,29337
16897,16851
33608,26635
6953,10462
31349,27924
8432,9600
14585,11607
7588,26832
31991,29628
15119,20843
14256,31235
34091,11939
34497,9152
12720,9117
30133,26701
13947,12531
27788,9977
7693,6665
30356,28431
30394,14509
20574,18488
21546,23282
23362,22187
19643,22920
22707,18281
9584,11418
32237,28035
9160,28882
26293,8070
10990,11631
34304,28975
7459,27769
29912,13596
30021,12802
28676,28712
28509,25662
32130,32480
30970,11288
29211,25526
18392,22771
26071,11013
31638,5497
25618,27973
10956,25128
33965,32872
8577,8548
25708,11284
31532,11080
26822,31632
21430,18554
27312,13900
26728,7598
27726,6845
8727,30710
22740,23209
8175,9443
19209,17047
19575,22459
11415,29823
7921,30239
8527,12967
20834,19519
29434,5698
21509,18777
16339,21735
12444,12029
7329,30884
30570,8351
5708,8494
10456,5647
32348,5646
12018,10184
23821,19821
17612,16617
7919,13437
18527,18880
12086,10538
19669,16679
11075,32033
12474,32059
27757,11456
27470,13535
5856,11726
31851,25752
9426,8690
30204,34868
11412,29165
7385,7589
28178,13870
8178,26522
7167,27758
11349,29919
30041,34171
5639,8410
18683,17816
30586,31670
28354,29010
23243,16555
15917,20843
12013,29683
17099,21296
32890,26119
5649,30881
28492,10024
32862,33567
9214,25637
8592,11330
22455,21164
20058,17396
26162,29149
18316,17742
33785,12058
32180,8389
26311,30838
12220,12494
32447,13068
6606,12068
31802,26807
11903,32409
9001,26770
9251,28048
23223,23435
21494,16336
32150,13084
9301,30526
10177,25192
33948,32068
9148,8902
28229,32903
27747,33409
32075,10805
9358,7948
30168,11557
12094,32610
30777,27336
8950,25947
24286,19093
29386,9376
8097,5490
13104,9027
21551,20758
23552,22916
31587,31005
21572,19674
8716,26507
9841,8212
25881,10851
11675,7743
12942,6235
31074,8190
30555,28991
13068,13473
5256,9140
6518,6442
11012,32026
18932,16310
16139,21247
13156,27133
11795,11422
34978,10067
21412,18795
9326,5447
17867,23771
6250,10397
12287,25882
13489,29389
19257,21761
26702,13560
9852,33481
28295,14248
26064,28964
11390,34328
13301,9513
16882,18958
25690,28589
10397,28960
10870,29257
16663,22751
33682,27671
10463,29569
6925,6945
5658,32179
32811,7700
28012,30892
16096,17203
20196,24594
34070,10646
24051,18458
34255,31771
13388,9374
10955,27299
19812,19641
28140,8610
11715,28283
27507,8553
29095,28328
26306,29312
9618,30277
21269,15497
10932,13135
10613,34198
28468,25528
8194,5856
27744,30204
28903,11429
23353,20015
19604,20263
13384,8827
28366,8934
29841,8441
15939,18563
10610,26027
26181,29418
9337,13629
15647,18876
27973,30067
33800,8076
32367,11086
11907,29860
11180,29203
27355,8669
10673,31968
16788,21081
28297,11604
6003,32911
30113,13263
33820,10176
27089,29941
7451,11289
14120,10904
34581,11008
29468,10582
6114,29952
29645,28074
14175,32349
12762,10808
31820,25883
21994,16258
10883,8869
19709,17088
28190,29192
31205,28049
30201,10798
29024,6747
11240,28070
28026,27009
32543,13989
13914,29742
30129,13611
28460,32033
20385,16625
11245,13553
10527,10543
32888,27030
33593,11593
12279,6892
14403,10092
21305,23766
34597,28117
17963,21632
11366,8067
7747,27558
12459,30689
10778,10774
11574,8124
9617,34809
23771,21627
30663,28557
12222,29973
14478,8467
6447,29278
8820,26223
25594,29229
32818,7489
28381,7096
13985,12138
27779,26539
29076,8550
7302,6454
9066,9042
12548,10860
29174,31680
29337,10839
12739,29109
17312,17363
32019,14230
12434,12726
11416,32706
18594,16225
15110,20999
10591,9767
9243,27357
5508,10719
8009,13806
24154,17685
29414,34638
13359,8318
15640,18152
22871,23143
20706,15232
26633,28685
9631,5039
7202,28549
27536,9269
32125,25793
11781,7826
5206,10270
23040,21305
8904,28700
29703,8066
20560,21103
29186,34014
8492,28101
18093,19925
6150,7268
5989,8160
18524,22667
8226,27256
6081,12616
26464,32049
7977,11990
9300,12272
7332,11123
21644,22867
22732,19694
8263,13457
32517,28566
12132,31081
29243,14273
26227,9129
8490,5348
26304,28998
11311,10602
12443,11528
9507,8669
6452,7419
28060,29958
14863,10553
22781,20207
30243,25257
33097,31307
26669,29842
6662,26391
17972,20502
29655,8122
8967,6648
6263,8062
11259,12931
27923,12526
31341,7119
6093,8854
10647,30048
29949,25367
19105,18862
13544,29858
32564,11783
9908,25489
7364,33331
26195,27764
30967,6834
8352,31887
8962,5342
13730,32578
18450,18974
28554,5247
7545,7078
33948,32178
7132,11211
9867,12784
16822,23539
12863,11835
18291,21849
20235,20789
27671,11190
30035,29124
27460,11744
14104,27392
14904,10029
27767,11006
33099,31504
31850,11084
17613,23139
17355,20053
6036,9206
5166,29964
30543,34128
11202,33321
26807,31275
33482,26834
13085,11486
28403,7336
8177,7638
11435,29120
11257,32613
29854,32787
14051,7400
11854,10204
6525,8063
10797,25168
30764,14830
28856,30211
15178,19729
26495,8549
26887,6224
34010,32808
8949,14179
10154,33854
33462,9044
30689,27882
18453,20097
12377,10970
31798,34564
11143,31808
13380,9820
26450,8504
12206,30059
33681,27296
12099,31011
20616,24244
12085,13046
17441,23041
28313,33141
15954,21132
14189,32506
10909,14431
31535,33867
16468,22324
9063,27552
21911,21388
18211,18686
20702,20991
26601,9781
13436,11441
30388,9217
29758,31904
27311,28106
25632,31535
28006,26594
11366,11556
28429,26351
18253,19890
29214,8604
14321,8237
26807,9034
30226,13911
7057,7203
11485,31833
21968,20155
7692,13442
5770,28409
29151,34526
7638,32188
31086,10576
32138,14270
9202,13301
8298,14115
11643,32299
16989,22183
7104,33195
9395,30182
10774,13267
10207,32742
8864,6431
18053,19233
17170,22808
26705,9356
29271,26360
6004,11021
26643,32610
7555,10225
13858,27325
31635,13343
20072,22718
13520,26849
13258,29444
33108,6712
10592,26694
23747,19196
30564,30454
33312,29876
19985,21182
19794,21396
27861,11805
20279,22636
29079,32491
34624,8110
23814,23217
27331,28154
7301,6994
11769,8670
25853,9313
6171,28515
19285,24302
31762,10235
33637,13001
32921,6453
31910,9236
11906,32578
27152,13835
29126,11680
13562,12629
26903,8692
30191,8185
10291,25095
15997,22585
13656,10537
29563,14575
12001,31307
34392,29125
32165,27689
30324,26027
28841,30158
31403,13102
7182,27859
10178,7946
13300,10601
9932,10375
10888,13987
29950,8336
28770,9826
30895,11905
30618,9785
8781,32244
27886,9847
14934,29428
31123,30406
28560,32968
11720,12440
28049,30986
28945,13867
33110,13147
17876,16355
15834,21284
32573,6693
26459,33270
8104,11023
17288,24079
21730,22725
22312,23682
12817,13329
30643,26879
34338,10834
9873,29017
30397,27178
33556,29999
12002,9247
6853,12344
29765,5079
9304,14551
29503,5715
9227,32485
6353,11875
9948,12177
34402,10743
18439,17922
19668,21843
30053,10891
9161,13962
10743,8349
9594,29557
5742,11337
13774,31907
10544,29085
18983,16367
27354,13864
32864,10215
21495,18094
11943,12316
29871,11254
12774,32945
9652,9953
22388,15824
20878,18656
33620,30877
25380,30700
33232,30137
18064,24445
5623,8457
23291,17829
10972,8953
7526,6507
29317,30379
12442,25638
9459,25256
30699,31322
20427,23439
29761,6462
28788,9599
24091,21999
12299,12820
21487,24006
29845,31142
6466,31615
14558,9305
9789,29707
28140,28878
6102,9146
26489,9818
33741,7516
18587,23446
30287,5753
30969,5571
24746,20776
25514,29660
9519,10299
9971,7905
10218,33881
34150,27971
11673,6290
31186,30991
31062,33390
34341,10761
32212,7806
9949,26554
13421,26820
34743,10314
6677,6368
32198,11594
18538,23610
10820,26434
20333,20772
32022,13749
8158,8822
6611,11321
18721,24172
12007,32502
27548,10885
5299,9129
17555,22143
32787,6564
8004,30403
28528,27484
31235,34431
30394,8646
22324,20549
31577,31797
7860,31297
26810,29749
33485,30366
19626,16068
9052,11203
21835,17446
7874,26890
27515,28257
24387,21594
10200,27253
12110,26027
16983,17882
17453,21227
18478,23978
29313,5220
6867,32274
34895,9198
9731,32624
30231,13729
28639,6610
12504,8260
32562,7010
19821,16781
9525,29802
28814,11675
9049,30001
32459,33497
13216,32214
20112,21764
19960,24771
8856,7947
6532,27808
29249,27688
7822,30369
12254,26224
21217,22348
20351,19056
19701,18024
29491,13299
9501,29142
16635,17069
8426,12717
8284,28938
28409,7311
32064,12211
26204,30540
7225,13860
26895,13320
33748,12626
12234,7218
11110,12565
5862,7452
9717,27510
19512,17166
30672,32944
29169,11705
30300,14093
11729,27028
32615,34084
29299,27544
22705,16234
5455,11233
8107,7155
34933,29915
31644,26690
30325,6357
31008,29171
11388,28100
10779,25719
6160,27927
29962,34918
21063,16861
9473,10309
8439,10514
32950,11290
20750,18604
33951,28785
7008,6397
9661,29990
14006,31701
8964,7750
30826,26084
