12998,27372
27198,6261
12737,27458
29777,25441
9653,34203
17746,23371
7962,11078
7642,14220
27874,7854
32968,26461
9703,7326
11626,34014
27722,34219
30309,14957
31075,31306
13522,32541
5488,30806
33668,30652
18710,17842
30559,12203
30374,5515
6432,7885
27414,33597
20610,24369
6866,31072
19894,18321
26746,32327
32100,33834
34459,28057
26066,8714
11446,14694
11470,11433
22618,22844
18332,18591
33988,27655
22153,16348
11773,13796
8034,5860
25803,31522
7433,9346
10252,31242
29277,7436
32773,12238
9893,14386
33536,28753
25222,28950
20388,17528
19084,23843
20188,24316
17403,23778
9973,5856
9520,14961
29240,9385
7057,11016
7238,9385
34382,29834
29147,27290
32532,29285
26142,28317
30958,30146
10307,28296
30566,32892
27450,27365
28882,25840
26940,10441
24045,21804
23250,17697
10286,28870
31797,5951
32379,12404
13858,27387
9775,6194
34527,30234
7494,29452
26593,8811
8021,8853
13899,28290
13627,11136
10560,34081
34466,29852
11487,7439
22477,22417
16798,17424
10986,7623
18650,17644
32185,7775
31097,12667
31121,30753
32997,6543
29706,10334
29552,7474
21228,17533
32764,30494
11826,27337
10944,7621
17908,20496
7504,13685
29240,28484
13882,7055
33065,31842
11049,12784
17839,23517
21300,18390
8112,6678
13294,13115
8952,31905
8891,12594
9459,11323
7652,10569
10460,33886
11994,32516
32536,5864
7017,31663
14335,11023
28483,34026
28290,9724
9504,26869
27337,10015
31061,34433
10486,6018
12167,14271
10818,25887
11909,13074
29921,28057
6930,29732
26287,30714
28574,31720
7176,12603
21739,17249
13568,28811
27601,13921
14833,30177
7112,33947
27871,27285
31331,27585
29202,8568
14058,29424
26520,31356
29362,30863
7860,33377
14452,12222
30976,33812
7517,9237
31695,25504
33422,28964
34401,8756
7893,7304
24284,21492
7616,34236
12357,11536
17274,19392
17171,18508
18690,18835
25896,28248
10991,33491
7544,33597
34342,31484
33071,32603
32054,31965
6053,28186
33670,7964
9270,32711
32691,5817
29730,30044
10261,32349
32960,9049
30723,34626
17513,18683
7770,25645
8375,13608
17786,24346
33069,11039
12558,10750
12883,32445
30978,11109
15546,20693
11590,27570
30476,6237
20923,18337
28933,13171
19708,15659
28838,9372
20053,20662
33451,7488
30381,33576
29722,29194
7268,8041
7135,30014
10042,9836
17197,16907
28024,31023
18623,17453
17563,21922
32140,7222
32512,26689
8402,8984
26876,33620
19309,17875
27501,30285
31709,34204
6160,13005
6845,10413
14319,28256
11902,29690
22365,23656
26780,7573
9482,9015
25894,31532
7346,27889
28176,29388
18951,15120
20310,19294
27581,11818
30219,26631
12296,29416
19567,24368
31577,31891
31042,32705
12680,27479
14407,31678
11762,33574
18572,22950
31217,11153
32111,14431
30430,14251
20854,18549
7784,28902
19880,19199
11916,13970
11570,11115
5086,10915
32191,32750
15224,19336
28408,30675
31679,33214
33637,31050
34897,30057
16733,16904
32770,33044
19306,16956
5659,28925
11175,12340
28651,33552
22632,19355
14432,10176
29877,31695
9309,5676
26868,11120
22693,19567
13577,32052
21210,15355
10914,5759
34360,30319
8024,12703
33862,10157
11391,12824
29939,12481
13574,28603
28549,34712
29098,7930
9172,10988
9002,9005
27840,26411
27881,29112
9033,28808
29733,5752
17254,20591
29887,34507
10860,25856
24626,19362
11838,25468
25217,29186
29460,32942
8613,30729
29931,25314
7901,10207
11489,33275
8586,32153
6680,27800
23596,20688
8529,14603
11495,30997
11254,28882
7352,10028
27280,31616
29563,9119
5256,8942
21478,16682
7211,31105
18279,16217
7002,28426
27059,31847
8926,11357
21922,15469
27341,7074
11878,10762
10861,30701
19573,19554
6247,7163
29356,13434
31149,26401
11284,26096
13443,30799
22564,19431
22728,22043
25768,29588
7352,12483
22082,16465
13266,26461
7611,32642
10969,32897
12213,7097
31344,10454
18121,19159
12996,13446
33182,12084
18473,18191
19430,16596
10425,9478
7554,27259
25870,29533
31627,9549
29375,32389
7026,28733
31442,11778
19266,21077
9802,30146
8626,27757
24142,20905
28977,9924
13456,6797
6859,29183
8036,12777
32521,8290
16925,18084
15991,21320
28262,13599
34573,30466
10645,11859
33091,10738
18879,21086
34575,29007
9789,26286
29271,26266
11514,30423
9645,5764
32036,30466
30201,27841
19108,22194
33312,32264
8879,28908
32470,12992
23817,21116
32609,28577
18800,16692
12867,8023
23189,18348
8634,30694
7434,13082
30003,30928
12894,33387
7098,28065
30874,12199
30631,12426
10053,8109
33583,27719
31133,7366
30738,10830
29757,11719
32739,11698
6428,6649
8652,26464
30088,34985
17699,18108
30794,8785
17014,18564
26057,27110
27851,31021
10246,9359
26851,31253
33091,31239
26249,6832
10422,27129
24576,19336
8421,27969
31623,14038
33209,12364
13720,6784
21639,18235
21397,15410
29155,11392
26895,9211
33139,31470
22145,20927
10493,26123
6465,6634
31186,13769
29586,32297
18029,16991
10145,32423
7619,11980
18707,21533
33718,27297
11154,12139
33322,26748
31867,13789
14396,31119
32598,31416
5645,31175
19183,15777
22888,22248
8328,28858
7736,33425
7048,31790
29121,27967
20948,17789
9047,14154
10502,34825
30066,25581
26047,27527
10518,13106
33347,13545
22407,16075
12991,6627
25680,30191
8933,28344
15643,21163
20115,19091
31589,6555
32638,8333
27259,33876
9821,34416
31121,25356
11076,32841
26731,29136
21553,23958
8800,25924
7014,13204
8028,26555
9485,11668
34743,30814
30499,32937
11069,29779
33867,31092
6593,27386
30015,27971
9111,10232
29243,31570
5860,29520
9000,6949
27838,27514
23099,18333
5367,8324
31795,31200
6913,33480
25416,29294
19652,17540
22155,22581
28743,12418
30721,10030
21388,16746
11051,33123
26541,7594
29221,5182
27171,10158
9247,6142
14219,10936
24600,20422
14147,32636
20873,23636
9885,25809
25350,31601
7140,8674
23640,16693
29202,34718
31914,9260
29051,12189
10653,30208
22382,16518
5027,9904
16808,22439
16754,18863
32415,34066
29584,29199
26578,31893
32671,32399
30517,30922
7803,29376
29247,32649
21844,17713
6909,30728
9028,14338
26958,11627
12824,11233
11545,28824
33725,9236
11616,32927
32939,32886
29219,31810
33951,7701
5211,10681
27840,31052
20462,15317
22188,20547
14281,32551
33751,28907
32408,33260
10935,29755
14025,8814
18217,24071
5672,9765
30056,25313
28207,9575
30906,5327
11723,7662
32120,27494
11875,7901
10521,5816
25711,29842
9797,9774
9652,30606
20193,21112
31420,32743
12361,6244
21172,16062
6358,29851
32455,34242
26959,10256
30400,5565
14779,8667
10670,33816
8559,25936
33078,8837
33604,6925
34067,8651
33578,6711
31084,11169
20882,18178
5877,9030
31875,34204
13581,9354
32206,29107
19740,16324
22831,20735
19182,22357
6221,9337
30856,13404
25366,28606
12021,11378
28275,10854
8078,28402
5466,31901
19706,17090
31732,12042
18000,17647
30157,11117
23389,20178
22069,16103
6678,10014
29790,8377
7307,13596
22373,23743
16447,21108
30410,33607
12912,30994
14815,11105
31527,5273
22570,21124
31556,32705
20815,16615
12414,25818
25368,11063
21806,19521
10660,6511
22304,18987
31750,27766
17525,17061
10320,5611
18145,23911
24022,22728
19899,22376
22417,15928
23158,19673
20526,19387
11272,31158
32696,11877
11574,30692
30981,7503
15616,19368
10418,34863
8733,25607
11546,7010
10289,28113
5091,9128
15480,21880
29702,12224
31272,13012
10926,12645
16578,21266
6392,32057
9034,26070
31703,14189
13351,11971
34046,8633
32435,9019
20600,24532
7516,10671
8574,14207
31186,32481
11752,29441
24464,18997
10990,29952
19236,17368
10934,29081
27410,32236
13754,29275
12855,26609
17887,20266
17691,17941
10493,31994
8044,28411
27936,26294
18554,18892
31323,31707
8732,33634
24617,20149
23399,19380
11764,8010
12473,11885
13363,8016
7108,26273
25297,31212
6098,8708
8939,25620
25634,31412
30504,14628
20867,23422
14084,10206
27727,12476
11285,7623
17935,16308
19931,24912
19393,21679
27705,30571
18811,23036
31293,12376
34256,12505
11223,26817
13771,9837
32723,11513
9519,34757
18278,21003
32727,5914
24454,20011
7421,10594
22300,22243
6148,33097
8675,29427
20943,22095
10963,9129
5883,10923
16484,23537
18577,21660
33846,27787
10912,27294
9371,28454
12665,28275
7869,27848
11557,9857
18585,21231
19893,22040
34131,12551
30268,29984
29120,27077
30001,6852
8847,34386
27572,33957
12435,8358
26925,30358
31972,32343
29835,26526
11822,33502
15697,18901
21643,15852
28155,29587
20678,20619
8002,11384
31407,7269
20626,23556
33825,32016
16073,21994
32188,9434
26758,28573
12152,9859
9211,32454
22365,22703
28541,5871
11125,31583
30211,31377
22188,16315
6285,10016
20933,23499
8929,33815
23326,19430
32165,31260
21856,21025
18157,19805
29869,7324
12707,25974
28021,13649
5384,30878
24194,17955
31981,29931
16927,16800
22532,19059
30753,7393
9361,27469
6649,27224
16322,22921
12326,10248
16410,20972
10080,32936
32542,8708
32355,12129
8661,27202
31664,31689
16104,19823
32970,27673
27439,7989
15062,19464
27804,12868
25209,30341
20423,16365
28367,10544
29543,8690
6255,11183
28589,25898
31322,32388
29133,29566
6974,8133
23959,17834
30196,33641
19952,19174
10906,9127
32430,31029
32168,31283
18866,22402
10337,31175
19548,20286
32559,8532
24872,20500
19695,19659
34044,30795
32535,29932
26716,6315
13699,10437
18272,21980
20770,15214
14645,11087
10362,28690
30717,26402
20093,22508
7357,11264
20489,16526
22742,16517
9488,11855
6085,8965
21205,17008
12449,28484
30522,34308
25819,12602
27621,8661
32721,12131
27462,32693
30649,11213
19460,17873
8509,29524
34824,11018
12509,30775
31039,6151
12667,12572
11399,25470
32369,33487
7029,27987
14009,7882
9457,29250
27036,32352
19018,22082
9637,12090
24272,19221
14542,11582
12129,8466
31736,26854
13595,29293
13657,31332
9019,28340
29137,33405
23900,21675
9578,25191
31158,33531
26980,29875
28658,33038
27038,33197
22639,16396
29485,11274
30844,11402
7950,13561
29707,7161
31738,12791
9496,26081
18660,18498
26932,10485
26840,13342
33428,31425
7386,5831
27575,30172
9847,26902
27463,26857
9011,11191
33011,31917
9263,29435
30826,33169
23770,20767
22293,19386
28994,8684
18138,21444
32917,32555
14420,9391
33783,8584
20375,23018
32083,32978
8379,10624
16508,21494
23072,17923
27577,6392
34929,29811
9961,14227
9835,10487
29008,13875
9652,33015
7345,29915
17956,18604
7058,12438
14165,30796
21648,21606
33190,29396
29830,34389
27552,32014
26642,31774
29899,14518
10336,28582
23187,18183
7394,9640
16474,16742
31392,13665
10065,12489
33896,32535
12476,9633
20676,20730
13035,12850
7572,26387
5958,7543
31084,14471
26222,29973
6076,7929
12497,33870
17748,20922
28774,6436
18766,24338
17566,19180
33019,13543
7219,8173
29927,5094
11949,30966
29882,5974
24424,20306
29969,14291
30609,7946
8295,10618
33277,12310
29733,7529
34373,8066
7307,13690
27999,28850
7090,11187
10169,8041
22815,17435
10486,32615
16324,16974
28008,31838
10610,13228
6514,26818
9668,27761
20113,21340
34005,32668
13117,13264
31475,30898
33974,28945
31021,11377
29185,27225
32188,11397
25923,28133
26502,31220
7149,11878
15497,20544
18384,19545
27430,11080
26417,10545
31790,26624
27477,13401
33095,31250
7110,6390
8704,14317
32654,10067
5543,28438
8717,8234
13067,10156
8181,31841
28990,30442
29674,31711
15891,19732
29860,8677
30471,25083
27965,30901
18881,20924
18933,17701
21426,23018
27212,33070
32153,12894
10593,34904
26042,6985
5243,28943
29824,32013
29905,31084
13184,6278
32975,9015
27745,13747
11783,27302
33506,33099
12218,6327
23518,16778
30839,34436
6031,11374
22564,21610
10052,28938
30383,34791
33397,7148
6043,28344
25411,30646
9068,33718
5891,10268
32328,12667
12227,33905
9286,13158
10818,25849
19131,23961
30159,26005
21516,16819
7882,33709
11162,10530
26081,10064
7598,11087
10395,10331
21463,22412
33636,28550
10820,25573
12164,29636
33628,32996
25970,8409
30320,26604
27896,14416
16919,20915
34133,10899
29730,10559
26942,9437
18988,24017
10745,27953
32511,26960
26197,8962
29554,9514
25866,7352
21080,18968
31262,9198
12423,13271
28111,31994
10022,13211
11147,14326
30490,14800
22080,16824
21979,19359
30766,31898
32366,32094
22577,16988
23515,21964
19242,16018
22403,22227
10944,8746
9778,5782
8730,30666
14089,11277
29247,34507
21009,15770
25794,9799
12636,8157
13473,9594
30514,12213
22211,17284
8865,10544
27524,8210
9907,28154
26748,8134
12018,8914
10801,27989
6490,30669
8636,7610
28308,12727
23016,19430
8281,7033
29003,30144
13388,31985
23144,18384
12079,34146
18307,18924
15129,18996
6982,12426
12581,30251
12903,11107
21160,19005
21978,21767
10559,31429
28150,34230
11468,6215
10923,28218
5665,29155
27552,6947
28571,14447
27820,33381
10416,10038
30253,8013
23039,19917
23445,22597
8431,27133
12841,31298
29669,5622
8641,5820
8649,26597
32624,30928
29052,32351
8660,34413
13477,30739
9102,9891
25888,32039
5740,31145
28796,25472
34753,10238
27890,29944
5214,10954
25293,9750
31965,30245
24302,18414
31517,26630
8890,34274
11490,25853
14434,31593
22911,16941
6860,30167
32225,9856
12776,10918
29698,6501
25757,28259
33300,12665
25473,9409
31821,33048
13638,8335
10223,34636
28932,11373
32630,13979
11123,13835
32667,14186
17888,22349
6647,12374
26259,13244
9211,29155
11709,12593
10342,9312
29652,30859
8253,12058
24710,18328
27226,13254
29342,13144
33304,30475
20904,20417
7597,30948
11999,31935
34697,9403
19912,17373
30515,30889
28693,12871
6654,31315
9170,11202
11913,9391
30068,30455
22909,19078
6682,28161
29033,5365
18523,16084
24446,18079
9088,8564
13652,8978
27118,33790
27204,7204
30645,33791
20414,17160
10714,30523
17401,20211
25760,8364
13594,28674
29782,9474
9805,6908
27896,8697
31683,26846
31991,27847
11690,26211
11880,25761
10444,7642
8885,14399
28330,26420
15050,19372
26303,13304
30966,11030
32888,7245
21752,21540
9158,25871
30345,26812
21726,20917
6890,32405
10654,14937
20238,16614
29980,28026
31824,26880
30407,29279
34770,30554
9065,13015
9254,34134
7809,12942
28075,5585
19628,17961
32945,26214
21632,16100
27390,31476
12444,11118
32844,7668
13133,9700
8105,12521
31658,12456
12193,9591
23740,21960
22285,21971
12867,31702
7046,9928
26948,12818
26657,6285
14492,8843
24136,17335
28302,25409
29991,27189
28447,32245
18504,15256
25591,11830
8988,9372
30049,29291
29535,14033
11218,30549
21524,16072
7518,10094
17920,23978
34066,9332
26858,10484
26400,28592
9728,12751
33299,13608
10661,31766
10717,9635
30065,30813
14413,27655
32826,9677
32379,7124
21680,19036
10372,28214
32339,28483
21259,15766
15297,21590
32247,27974
26944,9549
27229,5959
31018,31113
25519,10167
10207,26319
24588,19204
27057,7240
5432,9671
7405,28520
32481,33561
12929,29550
17157,16194
15298,21314
30313,14064
6761,11013
10690,6657
11028,34802
27583,32893
13405,13127
13312,31895
12580,32581
8364,5806
7692,26401
34116,10601
32122,29315
5830,7531
21273,20860
6434,11629
32290,6050
5111,29973
8964,31106
31776,29157
31922,11401
23151,22274
9704,30018
28546,27290
19559,22173
24539,20974
17413,23927
15901,22346
5800,31851
11534,5682
33058,8399
30438,33338
12364,31698
29030,8378
31212,13879
5955,12558
30763,34169
6401,7967
8936,30121
22507,23915
6499,9893
11838,13088
26156,11081
14574,8129
34091,12666
19063,23052
12531,9787
30540,9889
29330,11040
26633,10219
22532,18388
19251,16288
11915,9079
23885,22234
9102,32021
13997,8461
33176,33409
7917,10504
34343,28896
28214,32804
32625,32939
10534,25868
5983,10579
11305,27574
30755,7688
32621,31909
34658,10965
27951,6849
8173,13536
17342,22441
14587,8892
32767,12463
21103,21455
26148,11088
8113,8274
32246,12959
29255,14769
10987,12243
27393,30093
7316,7324
10995,7168
22591,18735
22694,23051
26609,27345
28726,29592
19862,17505
12922,28108
32772,33546
32800,6271
12824,12349
17111,17428
5919,7255
9858,13838
20252,17084
7708,33187
26174,11581
11859,6946
8411,8216
23411,17021
7761,14270
28724,29155
32436,9468
20324,23127
30177,11116
8138,8255
9461,12992
26392,32607
32572,13914
8758,31242
31827,27840
10795,28169
20893,16999
26691,30565
24431,18925
17293,16879
28463,13589
23125,22393
9193,13403
23969,17846
28583,29062
6688,11072
23039,19401
26904,27595
20260,15978
23105,16584
30367,6541
33476,33489
27403,26471
21671,17532
31462,9325
9073,5351
7787,8968
7508,7305
32749,25957
27173,7703
5689,10472
22613,16120
9537,11988
9395,28329
6505,10893
29894,27212
32493,10777
5669,30772
8830,6916
28878,34680
9411,8486
10695,26025
30456,12453
9474,10421
11767,31480
20407,20840
9801,32558
19513,15920
13976,11661
29075,9231
13633,28549
12785,33125
33701,8455
10598,28543
19323,19956
26971,28203
9168,30544
28184,33761
8157,11447
26282,8516
12718,8931
13913,11109
33573,29932
12475,28437
18990,18230
18081,22318
17535,21380
6320,29782
12110,30301
11783,13857
25509,10569
14415,7720
30205,29604
9615,8335
11564,25877
18213,17406
30422,8420
29202,34028
7881,11506
12296,6474
7587,26547
13873,30041
12199,12190
29517,25868
8230,13037
31280,11171
24021,17580
34735,11564
13837,6870
9235,10033
9945,9655
13051,9159
27354,28366
11367,8581
26055,30952
23533,18952
13529,31921
9092,12390
13341,12218
23426,22650
26495,31095
32162,6035
8840,33160
34066,8098
21560,18656
8156,33974
31889,28004
12372,33801
32600,9195
16131,22732
13404,6820
30422,10807
10960,32229
27478,11211
17090,23410
31795,7784
29376,26011
10476,6494
6703,11638
25683,9284
11743,25379
33499,27019
17235,21491
27803,30357
31539,8870
31243,7764
11093,9609
27256,11445
32575,7739
19591,22942
30010,32294
9475,32020
25838,11964
26066,32235
34171,30767
23471,19871
31400,31823
22314,24084
8102,9902
6192,28986
16042,19239
31115,28800
24673,18482
29640,9955
7677,26760
19771,20682
23931,21419
29337,31967
28865,34816
31896,26412
26943,32885
9092,28509
17441,20448
32022,26177
7447,6016
27906,33668
12004,6552
32386,32567
28080,5726
34134,30682
10006,25502
20690,22200
13512,9611
16680,19200
33951,7554
8604,30583
7607,27111
8542,32855
13687,33184
8744,31912
23344,21116
6548,10908
11279,28460
21263,15485
9917,11636
28994,12043
30838,29479
5898,31917
29244,31359
6349,28631
11258,12719
10497,6305
12984,27902
12330,27551
16220,20303
32548,11620
12660,27327
14301,7543
10617,32503
14402,28288
17425,17573
18065,16128
20778,18347
28264,11139
8229,6246
23071,23828
29848,8876
30713,26438
33409,12617
33860,32812
29002,28074
20945,15120
12623,9269
33073,29755
31679,27012
8646,26511
6454,12709
23968,19808
11888,26379
31635,10818
22433,19441
12728,33834
15704,19773
22260,18691
33324,9753
11825,32692
9875,7802
18654,21533
29826,14557
10219,7587
10672,27734
22172,15730
8502,14409
34552,9046
10267,25355
7958,13175
19648,20150
7750,28518
9409,9000
26503,33367
34435,11339
32759,10856
10002,34838
30990,7644
33893,29921
33761,11806
34216,27377
