11971,28783
26924,32689
23209,19103
31426,6647
29545,33365
32480,8726
21800,17504
27762,32094
10285,29430
9256,31784
17480,16774
31253,32095
13468,28198
34328,28413
9903,26113
11626,12922
30732,30037
28298,30561
18088,16909
7313,6702
33882,31918
16376,18376
8151,31516
30107,33022
27425,30974
11716,9704
6747,33257
21127,20073
14116,10518
8884,13026
9373,28868
22622,20401
26700,31401
15817,19763
10129,10652
26283,26687
19147,21920
29606,33359
30245,27453
33669,30878
33540,26793
26033,31372
22655,21313
29756,13800
11999,33858
23262,17522
21176,19595
29904,31018
15593,17864
28300,14414
28282,30116
9912,30611
12248,26119
29074,12130
28088,31670
16837,22541
34213,10614
15996,21542
34192,28469
8098,9856
30560,25841
27403,33021
18023,23641
8851,26620
5412,11952
10440,6171
31571,5803
9574,32910
31778,27898
30939,33288
31866,30937
5326,30939
31335,12574
18280,18226
30066,7124
17748,17446
8143,29292
9272,11449
30640,27655
30967,6492
5443,31067
8733,27050
6832,7899
21867,21707
19818,15276
28081,6366
8733,5806
33476,28860
5494,29202
13582,32038
29251,34702
5322,31505
9673,10835
27278,30038
12158,28441
12208,31830
23624,22814
12662,10338
30985,29919
6509,12150
5957,32234
10675,11559
17789,23358
7395,6205
31703,33948
6172,29306
23442,19842
8483,32172
32870,30894
30562,6330
30199,29681
32774,26130
15490,20361
31044,28801
13144,13659
13648,27691
27245,6986
32791,30376
11079,9347
23178,23695
27489,34216
13261,12919
31247,10168
10402,32752
18743,21404
26766,30068
5139,9277
7273,34158
12789,27396
28241,32116
15972,18317
7761,8722
30111,8389
11576,31953
29072,8331
24859,20077
9973,29475
28768,9352
6754,32408
18364,22145
32393,5883
7631,29109
9389,13511
31894,32506
21182,21955
6984,31506
29716,30209
6593,11084
8658,25889
7640,5967
12360,25701
27329,32724
21998,23972
23139,20429
11229,32886
31257,30408
20409,20248
30691,33142
8952,30269
6424,28120
27847,27932
31324,29641
9471,30664
6393,29064
17629,22170
27453,31324
16362,18858
32641,10716
25743,29488
26155,29562
7836,5750
17721,22703
9508,28249
28932,6349
7672,32894
28872,34076
10905,12733
5185,31320
5768,7889
29903,8404
5859,29513
22072,16455
13046,9431
19323,15829
22755,16813
11000,32319
28202,27857
33557,7940
14437,31887
32849,12022
9736,14213
10243,29577
21988,20020
28030,27968
30143,31754
26968,31367
12392,32650
8408,26906
30602,11039
15554,21942
10083,25198
7997,9716
19028,18276
9229,9774
11794,31202
25926,28052
11334,27205
29934,10428
34270,27656
7722,12220
30926,11904
13192,11567
23082,23005
33760,27149
33994,7148
8233,26255
12603,7974
21702,20629
32445,26147
9850,11305
18609,21548
21143,22601
11719,5749
6059,27187
27468,9857
10040,27590
29521,34733
28098,33732
11963,31910
16919,22556
19735,23502
22530,17140
6578,10509
31793,6696
7719,13909
7795,9522
8985,5613
24788,21222
6668,13693
28544,29650
9227,30598
32403,33895
10293,33444
32510,26771
28485,7993
9121,10368
21760,18294
28930,13163
18402,19234
11642,31045
9726,28839
10626,14758
13054,27840
10659,11726
29865,14464
33396,12729
9421,13139
33123,30088
13319,31366
9201,13689
31226,28036
30565,7303
22063,23606
10073,26226
32426,32385
19080,15534
14571,30104
29171,8522
23469,19349
26757,8868
25478,29050
6457,8726
20652,17956
8230,13762
20641,19575
25284,29894
22481,23425
28428,14321
10511,26090
24402,20717
13362,26565
12722,30943
32363,9174
10975,5224
8483,12163
28084,33447
26464,33185
32530,10659
29577,28807
12740,29684
11089,31351
30100,12053
8165,12775
20057,19324
24140,22494
8395,31385
19536,18538
9648,7766
6777,27342
34710,29657
30130,29777
12566,5905
10725,27320
29309,32314
13174,12207
23131,21224
8993,34879
12173,33053
25188,10374
10012,26336
30432,5780
25215,10529
28055,12043
18150,19829
27505,31696
9310,11384
11807,7744
7617,13070
13840,10225
27190,6064
7234,28989
10252,5365
28751,33740
27957,12497
10361,28146
32145,28788
9056,32406
29788,11848
15865,19345
32092,6325
31086,14781
20894,18756
12745,10034
6164,29149
23601,22292
30098,9416
29716,12113
6529,30762
11466,33566
33743,11870
13037,26551
27749,27102
28070,13116
28052,33548
12510,8888
8932,14879
13959,31322
19137,17646
32889,32250
12659,6810
10066,33622
10796,8369
20751,18729
29298,33632
12217,14379
28460,6510
13590,9369
24377,18149
25758,27736
6856,33262
34945,10117
18390,23115
33630,27347
21107,20159
23887,17126
28643,14342
10367,25839
12896,13824
13146,26790
7495,12720
23878,22302
29201,5581
9669,7554
7406,8951
29560,33490
32531,28550
27708,34261
34442,30469
9299,13131
19976,20757
6088,7686
33835,30917
25496,9433
19726,23280
16397,21958
31880,6284
8761,27074
22536,18796
31115,27455
29699,13778
33637,7426
18137,24142
29958,14725
28137,13779
15768,18524
31250,7994
18605,19138
28643,13319
26053,28941
8768,14247
33724,28178
20080,15290
8300,11444
33080,11296
33672,9941
24334,21996
28789,8409
33653,31593
24855,19407
13257,7869
29787,10457
8750,29899
26265,8380
9038,8118
31162,34825
29703,8943
14576,32002
26043,8266
17966,15853
30015,5907
27354,13784
27617,30422
11609,6931
13230,12264
13776,10938
9183,26235
14336,29544
32719,27029
32400,28827
27471,31242
32148,31394
30173,9288
11668,11496
30857,27112
31486,31902
8941,25746
9592,7725
8683,9509
9310,30449
8147,28370
10179,31942
29592,11225
17169,20514
6312,8566
28864,6627
8593,28091
9420,31326
17500,22019
8609,25781
21531,20046
8051,34391
30435,10774
27308,8468
12282,6970
15740,20913
29761,7493
17740,21667
9689,29097
29693,14760
27248,11185
28757,29658
7662,30774
34771,10682
9657,32374
17848,15630
6812,29555
11736,7190
11876,29850
28984,26966
31385,11031
33267,27397
19455,19836
26196,31058
21638,23385
30758,14746
12395,8192
23420,20754
30471,8557
27746,10100
11502,26647
8407,28311
10459,33668
23650,18477
20943,16830
21198,17040
11368,34115
28931,9502
22121,21758
7444,7899
28631,33974
29330,8742
22996,23719
14130,27204
25839,7245
17646,18553
27471,25836
9225,29951
10906,25390
33151,30396
9586,25767
23096,17334
8522,30062
19376,18442
19369,15665
31288,11977
21435,17157
8235,9988
16007,17148
30655,14317
12417,14287
31080,14804
10521,31326
14088,32102
32408,13550
16722,20844
32236,7195
10276,6394
6531,6589
7361,28391
31092,33746
29247,5541
10472,25431
27416,9751
18637,17176
9945,28838
8274,13733
32046,30878
15730,22360
34510,28493
10486,7609
31562,8397
33812,31960
29726,7471
10944,12131
31021,6535
29999,10318
31771,32061
8980,14068
20558,16240
16530,16693
33387,26385
10665,26963
8106,11964
16200,19298
26851,6980
29783,34131
25389,9436
9788,14360
27697,32152
21103,20548
32604,26568
23106,18078
31823,5880
29172,6187
32868,26218
11170,10179
29533,11122
27433,32895
29819,6938
13692,11339
31074,9534
27559,10633
18622,19082
9384,26719
33488,8624
10986,33675
26228,11867
11953,6633
11915,7647
28803,10036
8583,32990
30515,28416
31483,31004
30669,7139
21508,22718
18983,23818
5251,30179
10760,12639
27768,9383
16030,17098
21326,15249
26995,6119
10153,28869
9865,14616
11196,5342
29448,29218
11647,12959
32295,30711
34540,28065
7957,6090
24155,21113
30915,6206
17988,19472
18431,19239
13529,9758
5408,8858
13587,32767
31935,26001
34147,10551
6715,7925
30148,14969
7596,7361
5902,8331
12402,7349
9344,8140
5701,9634
11191,31102
32080,12770
7024,6087
7929,8617
7232,27997
5181,10975
9789,12220
7522,32195
31028,30492
18967,17829
10558,9116
16869,16473
14272,7680
21188,19825
7063,13977
21947,22975
20913,19391
11376,29680
32831,26466
22076,16363
30256,9010
10832,28585
32015,6546
33267,13179
12823,6047
10220,31315
19210,15805
20811,18557
32801,10315
25265,30809
20153,23204
29184,10437
30299,6109
23875,18617
33272,27830
7564,8777
11503,34422
16604,20560
18784,19516
23933,22841
19215,20490
30249,11743
10940,7047
12355,10243
12955,33993
31224,31240
7065,9492
12651,10607
10537,34776
26365,8597
33476,7919
27646,11123
9156,26690
33448,27158
5988,10501
29212,10995
18748,18370
9025,8035
28632,32343
33297,29928
13707,31238
29126,7458
7574,7838
30077,31778
16050,21114
16183,18123
9647,27909
14076,9888
5928,7190
21381,16427
8661,12141
9609,28247
19062,23980
15806,21318
17849,21162
33985,29488
20469,21370
33110,26940
11460,14259
29624,29255
20821,23567
34038,30203
9139,25871
13722,9720
28606,28980
8134,31488
34120,30257
17224,17266
9839,8435
14064,29557
28957,26867
33794,33033
34422,9694
12673,6572
31043,12931
32615,9150
12230,34066
14280,8345
8856,5674
31658,5489
25886,29055
9557,25251
26341,11441
26685,27896
6435,31496
19748,24814
16670,18048
6363,30375
31088,27082
7168,30098
18127,18812
32038,12765
5190,10294
26392,30358
11847,12331
18340,15972
9942,30803
12594,29103
8973,31527
30779,25769
7685,11200
26986,27427
8562,9571
10624,10016
11353,27155
10332,10870
13735,10999
32732,31677
12129,28941
8443,29342
6240,9059
9324,7991
19911,15924
28304,12823
19278,19115
19180,23534
7076,32261
34191,30573
27696,31762
19024,23275
29107,32436
8581,29190
18108,21291
9400,8871
18047,21780
10143,7675
10188,5397
6059,11315
27942,8190
29390,10131
23814,20551
22787,20197
6305,11759
10963,34507
10619,5254
31337,5988
28911,10981
32947,12950
27756,29957
13667,12958
28883,33153
29558,27908
12074,10241
6435,10884
28636,13406
10193,10120
30981,33085
22066,22121
21374,22655
13172,11585
12432,13979
19695,21498
18348,20145
31843,27172
12607,7355
8528,13309
27119,11916
27815,9359
7837,29942
21025,15543
18999,23479
7947,8311
9071,12021
30182,10661
29629,33098
29123,34455
18168,23535
10438,8082
23087,20436
7605,33722
9464,32803
13295,30455
32364,32039
33055,33151
23716,19506
16656,22011
30171,26608
7642,10174
28325,30177
12401,8170
27382,7490
29114,8498
31412,6563
18921,22949
11881,27711
7795,7970
19721,24746
32837,10783
15871,17318
7211,30011
19522,21945
34427,9685
11123,13924
25777,29476
21847,16031
7487,31814
5615,9478
30447,27702
13638,31666
18206,16070
8029,26979
6703,31884
20408,17605
17651,18946
11854,10818
31608,5782
29767,30943
6995,8225
7991,25585
20820,16418
19362,24081
28197,8919
7708,25731
5986,28925
20973,18845
12852,7702
33386,7896
32733,8319
8925,34380
9964,30012
7435,30221
30071,6355
8947,31345
27657,8246
32687,26395
8025,8675
8098,10340
15823,18515
9876,10229
12379,27200
17031,19826
33547,10636
22315,20876
8284,5312
5098,30094
20419,18432
29432,32424
12078,27618
28108,28156
7168,9257
21969,22619
32431,10810
34264,28022
29312,32365
28536,34069
11388,29727
7979,26443
27646,32737
8419,14166
7129,28854
32215,30689
15699,21579
8911,13833
6501,9387
10707,9838
27766,7146
9409,12751
31935,26774
29954,11814
20942,22677
27645,29635
9539,30895
12220,6912
18684,16897
22212,24102
9387,32247
7841,13179
32610,14140
27009,7291
27409,6656
8476,29902
10596,29832
10706,13277
29675,30265
7467,29956
20678,20780
28980,5840
10341,29114
30156,10471
15883,17810
10539,25943
25731,9802
27648,10537
22003,19627
29869,30908
16507,17970
13117,33895
23918,22606
29885,5268
18202,22982
17430,17339
29716,28955
26736,33136
26426,12360
25487,10405
6161,29723
31630,8016
13590,10830
22518,23258
18042,18052
15690,17769
17545,22485
8070,28580
5421,11889
9440,34821
5775,29593
13831,13194
33002,10575
20308,22280
29848,14539
16061,19239
32397,12104
28768,33293
8251,26017
9475,27496
9956,34361
20056,17100
29976,25964
34146,10190
27066,33139
34529,9559
16705,18159
8817,29616
29663,5471
12522,30296
21972,20253
9296,12604
29211,12151
14190,31815
9381,25812
29058,11451
26584,11379
33089,7286
11569,29727
34022,11565
34371,11026
12539,31461
32703,12251
32841,6587
28734,32938
5625,30042
14209,30001
21564,20887
28129,27527
6625,12149
29212,9901
23436,18192
30114,31949
33259,29675
13266,7466
7402,32299
12547,32669
8815,13600
24908,20892
12276,8566
30279,12156
26447,30960
10437,33951
32923,26815
12914,7616
12389,32378
33521,31182
10565,33908
6617,27207
27611,26258
6740,9249
34203,11450
9513,6320
30305,10624
27533,8860
29335,25845
9177,31107
8105,32656
25801,31511
12367,6002
12462,26936
33031,26653
34813,30003
33230,32942
29175,26162
6189,28606
34597,10001
8813,28414
9971,11178
19369,23405
32105,11304
12467,11250
7508,33354
10459,27882
17301,17610
6218,8758
5445,8521
6947,13466
12918,28662
29945,30265
32305,28518
29457,26522
18516,17982
8534,13569
18091,16391
26037,29947
33360,7233
28313,5562
31162,14397
17965,21658
32121,12593
13189,28550
13516,6501
29255,32093
10178,27888
13013,29504
32458,13236
19811,19300
9743,27432
25660,10724
27327,28062
28439,11405
31733,13239
20828,20098
27584,32104
28297,31123
9687,25530
12686,7735
27689,10179
27747,12176
13961,8817
7136,26329
11055,6081
13427,10129
19590,24902
10942,29586
31641,5740
29056,10453
23117,20597
9111,10496
14859,29540
29343,28654
28029,10322
22454,17238
27168,6995
16824,18125
22373,21548
28932,28510
10058,6075
32532,26732
21495,20720
6411,8508
7743,13095
33320,28271
33757,9732
13383,28316
19656,18299
9445,12860
8641,27156
10386,10010
31240,29005
30444,31259
33298,10542
15712,19822
21968,19573
10265,7508
11648,34106
10219,27074
30642,32185
25772,30790
23650,17374
6870,10019
33844,7706
11563,7430
10964,13507
22159,22485
10382,31548
32975,12202
34104,11258
22358,19542
21324,23239
29040,6921
31226,29078
29221,34545
7439,31577
25406,28077
12506,30950
12841,9678
11288,12538
7931,30559
33465,12226
11703,33789
30404,11717
6294,12694
31013,8675
24190,20155
26812,31153
9964,9244
6985,6831
21140,16581
11225,30243
9265,32033
34906,9470
17041,16287
28537,14063
31475,27197
10790,29255
26136,9905
18379,18142
17238,22068
28821,26971
32914,28874
29330,27268
33792,32070
27720,14079
33493,9223
32417,10447
11468,33896
30122,34414
20708,16039
28589,29353
27245,28471
7486,26151
10248,26547
28723,13336
23693,19698
24246,17478
11752,29731
30023,10498
6060,10221
26549,6553
33349,12787
31118,30017
32454,32906
8489,5614
31396,9627
11773,12838
14001,7839
8369,7485
5462,28236
33900,29901
32039,9287
27286,12889
8554,6710
8148,9457
20663,22351
27591,32661
8566,13747
21596,15953
28881,26536
24098,22393
19078,21489
26870,26454
26403,33038
17926,21730
18033,19123
29834,7377
17870,16067
7161,9059
7520,13571
34226,29114
28493,11000
12197,32203
32651,8578
8446,5753
20028,22117
8770,29818
13769,29195
5971,8717
32457,27299
17941,21312
28860,31881
34542,30941
33378,7551
32993,33631
26578,28951
11485,9623
30191,10546
31708,10629
7450,26756
11578,7369
10059,5125
30768,33081
26447,29066
11259,29029
24276,19582
8349,7784
22757,23448
33792,30928
11404,28931
26850,6160
8033,11939
31202,26210
34225,7460
19608,16413
27912,33010
6959,26663
27603,14120
34296,12368
29891,9422
32490,7430
28871,8193
28810,26408
20910,15567
24312,19377
6134,29388
11190,28980
11377,7978
30784,7092
31104,6817
26070,8159
27479,32377
33392,8612
20572,19303
31886,7251
32307,6679
6691,7990
26869,30353
12065,6751
9205,32200
20561,19702
6468,29765
32998,27089
33129,33255
26202,8289
26957,28105
27418,31155
33214,13552
32086,29123
26718,11930
21698,20248
33156,27616
19192,19297
26900,10876
10186,10681
11955,26823
33630,30572
11834,30419
25960,28837
30160,12106
9558,7540
9748,29216
30201,30857
29181,6371
15778,17597
29344,8677
20590,17375
16356,17338
6692,10745
30088,11298
18652,20963
12524,10452
13051,6467
18470,23382
28729,33225
12001,11379
23356,20250
30316,29311
28172,10974
6352,12839
19709,23607
31728,26559
6629,30968
21030,21142
30537,5619
9773,34886
20743,23265
8244,31089
6907,28642
10937,8574
7750,12921
31923,30662
31565,11511
9522,6475
16403,17736
33760,12637
11455,33763
28300,10065
19904,24159
8896,29311
30846,8799
7106,9039
5755,27962
18867,23483
13050,27687
32321,9752
31431,29646
7240,11695
23788,19599
11295,25286
12930,9300
16272,18432
25699,31989
6066,9370
13488,29568
14700,28915
7582,27023
13261,31119
32079,25539
7869,26199
8026,31315
25174,28946
6235,12773
26703,29958
29471,6585
12703,8824
10362,5313
32432,6281
20999,20441
8115,30459
7182,30457
19099,18558
29039,14408
30392,29731
28180,13465
5817,12033
15812,20656
26585,32638
21483,22439
19755,17705
12115,29636
27817,8283
28607,30355
27344,26703
13422,26389
20553,19244
9845,10793
34964,30347
7099,29833
8792,14493
33683,33340
17471,24035
28527,11383
8106,27117
10475,13686
19069,21361
18832,18910
6463,11802
29697,27378
22221,20009
29115,31787
33476,27712
30691,33949
31210,34035
29457,26379
32297,31303
12525,33773
29033,27754
11936,13753
12199,33452
32522,13432
6303,30481
30579,10384
5478,30265
15931,22075
13386,7999
11105,10486
18393,22472
17294,19921
20105,17234
8187,10872
14548,8461
10655,12361
30884,26578
5641,10159
31624,30948
21957,19417
13724,12491
10925,6962
34564,11401
19690,20470
10206,27832
25121,30980
11189,31072
6656,8039
8608,27622
20721,15310
13288,26964
10020,6642
33864,32412
18831,19866
26845,28046
13110,9724
10509,34448
13431,32591
9847,32030
19954,16044
11641,32034
14470,28512
14796,9426
8739,8567
10511,28461
26461,12219
30183,28559
32340,30320
23612,21479
16498,18590
15182,19335
27168,7837
20426,17609
6963,9588
19318,15785
33587,32091
9180,13649
30164,26687
10231,6607
14258,31288
22672,20131
12905,12978
29279,32635
29891,28476
33576,8759
16281,22443
29331,31584
30873,14800
29370,33364
28333,13361
27873,13697
9494,34853
8654,7267
33414,9303
8556,13672
19127,16132
8200,33627
11883,12530
9176,26232
20861,22217
31287,30769
9723,10275
9092,6977
26233,12224
7931,13896
32472,6594
27850,32110
13436,11020
13936,29931
26905,30345
30839,28248
28281,27404
12650,33304
31190,27974
34055,30704
10007,30642
12622,33292
7813,26624
10503,13901
11014,32555
17104,19328
32599,12662
8796,11521
11774,13274
9492,11205
5414,28250
30333,26347
5793,30021
11620,5657
8163,29984
27141,26909
22095,18732
26646,30376
27449,30735
8596,5945
26741,30790
29603,8289
6991,6883
25555,30471
22080,22636
21891,15881
19137,19018
9998,28309
31918,8060
12559,6916
30372,32298
25326,9371
32241,11191
7981,30388
20655,15444
13631,30317
10774,11628
33853,11562
11939,25854
7943,29454
30632,32461
20013,15448
20911,23140
14476,28569
11574,32892
34080,7405
34183,9204
24482,21363
18886,22915
8613,32047
6539,10008
16135,17211
27222,10047
10862,29717
12038,26942
28009,13063
32113,32545
25933,9027
18754,22848
32252,11536
29884,11380
5409,30442
26474,32497
18992,17671
27516,33984
23996,17801
27503,30275
16636,23270
11557,29597
9680,5376
9153,13892
12927,32116
9862,5699
28099,11370
12943,10488
34330,10877
31237,26653
28864,28346
29864,14166
19936,22809
33291,12838
32113,25911
11146,10916
26668,10428
34260,29607
27808,11378
9660,8051
