29944,31904
11645,12839
18960,22356
27871,14497
26049,7752
27949,7573
21966,16639
5705,31398
17227,16166
29400,8206
11618,30477
32282,11458
21059,21568
8316,5642
27987,12882
6005,30356
10701,5703
26038,27544
10342,14183
8626,29975
33345,6649
22943,23179
26526,33511
22876,19886
29126,12881
21197,16513
15399,20452
22086,23081
26988,32958
27176,8636
10307,30178
27910,12050
30694,27517
5837,10116
30927,28200
13447,9242
9583,28265
11374,12175
14569,10944
5991,28254
9400,12495
26125,12143
9524,14591
21140,20216
19853,21660
17591,23496
22715,23278
31133,29518
8240,28713
29678,27538
29847,13039
29729,10246
7585,7455
6185,8207
8854,30110
19477,16601
31861,32389
17044,23583
29054,31079
32659,32459
19720,18095
13216,29932
24306,19591
26148,6840
32448,28375
30435,30467
14107,30898
13720,8853
19498,17204
11529,33091
9101,32934
31631,14544
31323,32974
21727,22350
18292,16769
10543,5426
13864,26954
25364,28176
10710,31116
14050,8741
32960,27663
11594,8863
23784,20805
29922,11698
27240,11427
14805,9350
8457,13757
32246,30054
31892,27829
8480,26634
28629,5759
23709,18862
8684,27173
29941,6361
31824,30380
16619,22468
32265,14142
10266,26800
6432,13072
34305,29074
25464,10659
16094,23086
11683,28036
20852,22284
9807,32434
18588,23627
29148,34696
25610,30558
25620,30146
20897,22842
30075,8642
23634,22707
26273,11583
32532,8844
28878,7357
32053,25519
8578,8262
29325,13703
12762,11584
25833,9078
9865,30761
11665,31118
8079,13071
10263,34397
32154,32404
30747,25507
12422,26527
11459,6260
6383,33002
32114,9970
13489,11319
31488,7204
6060,27715
14846,30716
9012,6189
8604,7102
30444,32230
26696,30388
7796,29408
10549,6902
30967,31242
27219,9591
29393,12785
19417,24761
27795,27882
8818,30567
29659,29328
10606,10405
9602,14095
32131,12236
33138,10838
6480,27021
18775,15796
12742,30634
11393,30645
13144,9148
29451,28417
12565,25836
10349,10656
31920,34300
9458,33849
28719,14447
11787,32969
29735,8832
22183,24439
10373,10835
28822,33080
7058,12703
30267,32116
28371,29883
33820,8090
11319,32875
18538,24281
29894,6724
21103,19148
30033,12692
26645,26870
17379,20210
26474,31611
31479,14353
31766,6777
25307,10372
11150,26822
11935,11851
21006,23325
22454,16732
17437,23783
15070,19264
18849,17591
7760,6646
6678,32731
22111,15866
9588,33174
13016,26862
20973,22011
7614,28022
23854,21677
29607,10833
8250,6149
8750,9019
16674,19596
9614,33027
29484,11583
9814,33384
12227,26433
23001,18556
31494,13143
29100,32898
8573,8745
9228,10938
11723,29056
26515,29465
11215,5771
13449,9847
8293,7442
22552,17840
11706,13023
5392,31573
26582,33348
11626,5638
18315,16701
29839,9165
28363,30264
12387,30428
28063,14134
12300,30253
27502,12097
11136,6116
28051,29997
28234,25723
21966,20814
32181,9485
6031,29267
28639,12419
34217,28488
33983,32763
26045,30267
30852,11827
13465,29502
30299,6963
26951,10864
8189,13473
11118,25229
17769,20067
11968,32269
9839,12450
30628,7368
28580,12547
7748,33136
33205,27590
31128,6875
27156,6322
7807,5985
28121,13304
21906,19766
30236,28193
9879,26588
17919,16704
5311,29993
8036,12560
22693,21760
8050,32059
11566,30693
33614,30920
19522,21098
28548,26351
34464,30118
8268,9664
20901,20885
33241,7292
6371,8215
30338,5835
33427,28936
22553,21994
8847,9962
7558,33327
22356,17929
5850,9903
13307,30529
27970,6634
30757,12444
19918,20529
32925,28145
31357,28256
6937,27175
17760,16595
25791,27829
32316,26400
18856,19314
34097,10699
5576,28077
18444,17714
31439,27749
30325,5201
16712,17496
34516,29215
8182,28075
14437,8840
29483,26296
9176,28677
7764,12964
11125,31176
28678,31964
19770,15612
9107,13829
22996,19911
34478,8403
30269,6305
23756,17984
31005,30452
16233,17726
30363,34457
10527,13580
8829,14834
9089,13671
33188,29046
25430,31083
28948,13410
19675,15693
28731,7444
15869,21369
6876,32597
27668,5983
8695,11245
26572,33113
10054,32537
9097,10836
11112,12000
27470,10598
28231,5838
22863,16666
29687,29308
12248,31710
20974,20951
7318,33057
27225,6467
28566,32822
34833,30060
31325,11697
29531,32289
8048,9655
9003,7884
27482,27994
10891,10386
27969,13709
23043,17173
6922,9535
21398,24086
15477,21781
28322,13951
12599,33413
31464,13597
31059,8874
29212,32989
25557,30542
34788,9037
26481,10316
24317,19479
5988,28066
21024,19136
30176,11984
13142,8801
31034,33545
19879,22784
13695,10281
12485,9165
33565,28686
6520,30319
32857,32724
8001,32806
11997,5832
33707,9251
9395,13240
10500,34178
13075,31040
13416,28896
28612,14616
31554,28898
20482,15528
10123,30652
9002,25241
6705,31727
5296,9961
33304,13422
31247,13787
29199,33269
8964,8413
19938,21183
12453,14264
17575,23258
13163,27499
23199,16159
6814,32708
30529,27685
27487,10750
14706,31618
31951,26860
18775,16633
31428,8180
11957,29988
13029,28183
7793,13929
34375,32083
6811,26443
7766,28020
5445,29138
31660,26269
26430,26707
29409,14540
24110,20224
9612,30164
26726,32894
17794,16301
10324,7430
32396,30558
7602,29614
23687,19325
8186,7699
30176,10858
6935,13813
12619,13363
26166,31611
9804,25901
28182,10566
21869,16001
10593,29394
6845,7280
8330,13843
33894,31748
18952,21600
16234,19970
30460,29867
26970,10257
18055,19821
29820,5764
31396,32550
25566,9296
19406,15646
13147,29715
13726,11903
7447,33161
10776,28097
13690,30961
11637,12684
13951,30851
12892,12476
28180,13457
19006,19905
26578,8750
6696,11348
19401,16392
23732,17567
29226,26341
13958,9905
7511,10620
12405,32294
20881,19080
29872,27256
13883,31495
14618,9908
20452,21515
31560,10734
33125,28303
16027,17953
7048,7908
18760,20402
11169,14063
7698,6959
17467,19107
30922,32232
29226,29179
32276,9892
20364,24260
14955,10336
28512,33302
27429,29981
34102,9814
9578,14472
31740,5738
31687,34467
9985,27553
17367,20168
19045,20682
27824,26573
31618,13704
6968,27119
5349,11600
34701,11338
15828,18021
18047,20738
31622,32630
19535,20224
16700,23014
30128,25448
31982,26359
20015,17907
16436,16952
14019,30831
16944,16296
9634,32068
10976,13981
31880,8507
27023,31499
7935,8769
33946,29942
29889,31432
25777,30819
12735,28377
5936,31849
20895,18095
30830,8049
21715,23563
21449,23346
15926,17424
6431,13187
9488,5244
13566,8162
8199,9204
32803,28274
25323,9210
28079,13937
8092,10845
27864,8713
28206,31964
10391,28980
19748,20881
14020,11178
21334,23829
27988,26443
6182,10759
10454,33411
12838,26457
11577,6533
17842,17160
6621,8687
17616,18564
24757,19887
24427,20561
32132,9327
13509,7179
11017,33082
29484,25269
32410,6191
23605,17772
13442,29571
6890,31566
34907,30377
28936,25730
12383,12927
20197,17784
23971,19852
7686,31044
26403,28880
8483,34158
31376,26110
5428,28996
7361,9723
11489,11706
11306,32945
13261,6329
18575,16574
30677,25591
28230,11635
9335,30352
9201,25384
18484,23862
11865,9841
10462,33700
28776,28921
30439,7911
8559,29851
33132,32126
11837,32101
25520,9247
9027,6729
14738,9246
15187,19239
13196,8072
28079,13642
26198,31562
31627,13060
18954,23566
25183,9589
30207,9661
23151,19411
17917,22901
10772,9987
10180,28112
7738,34329
10813,11363
34642,30591
11372,8445
17172,22693
21218,23331
5856,30323
12209,8858
22260,22225
21873,21398
7037,12581
9298,10713
18173,16832
11233,9913
25576,10990
31059,6776
20428,21226
7797,33185
28554,30012
34196,11309
22179,19746
18124,20941
5774,28525
32605,6152
11492,32599
27714,6329
12942,11034
8299,28512
31757,30436
12009,6254
10799,5843
32364,27420
7640,30603
24686,21719
13865,10942
30055,26413
27465,31868
26130,9357
21656,15599
30950,25503
22807,16111
33314,7754
9143,11737
18190,21552
5697,9969
26286,7868
18394,17492
30788,30776
27871,34382
8127,28120
16261,17469
17969,21385
32839,33440
19973,15247
13453,29552
23049,18878
27263,31047
17493,18975
8808,8409
6333,31552
13139,27829
9567,29763
29135,6457
28873,7332
12110,27993
25868,31093
11199,10578
10005,12135
21791,24211
28888,9863
8398,7255
8372,5515
32345,32473
18761,23578
27857,28662
31355,33254
8755,25778
29394,8164
33339,32933
13660,29055
12319,9962
11321,31951
17211,18341
32214,7832
14055,31297
10335,27133
8247,11990
12071,26578
27191,29401
29600,30868
20530,17135
7362,9482
33680,10266
32491,14018
18168,15890
31229,32948
15789,22147
31111,26742
8733,31756
8161,25910
7119,31755
6258,32433
9397,8156
8342,11358
8479,34230
26119,28356
9507,11229
13249,27256
31662,7529
29453,10254
15757,17357
30773,5680
17387,16826
34198,27791
27653,31853
5309,8920
23134,19156
19564,15802
24582,21217
30536,13200
27861,9935
25571,28607
24555,20214
32808,11109
8868,5252
29647,5367
17555,17848
26661,10043
33926,10442
19117,22298
13174,32249
5104,10449
25554,10901
15709,20703
31243,25740
22904,17293
10231,26653
8204,31011
31775,29087
9225,33988
10065,7213
12283,30936
17578,19741
20548,22318
34690,10302
32705,13593
29061,10196
27517,26791
13867,27937
29269,10678
28742,5860
32251,12724
6584,10024
27236,10690
31441,34591
13539,27029
33464,26416
13038,26973
10554,12563
24439,20940
13282,7774
12676,10468
19528,23119
22683,20977
19500,22607
5525,11851
27363,12389
19655,23950
21626,21739
8698,5594
9731,31001
29134,8328
29547,6200
19909,22312
11024,11963
6657,6581
32230,26651
27253,29763
10410,8055
28091,31353
13426,31598
31146,30507
7400,7502
11704,12761
12207,9091
30114,25160
7816,13623
13830,12089
31035,10053
13803,7788
11851,11610
27299,27449
6100,28805
24582,18899
13136,29351
13212,26569
33321,13379
31327,29994
27291,11420
27687,29602
11966,30868
8240,32341
7343,32623
21590,20420
30998,29640
29907,13712
16255,18591
8886,26505
30105,12031
17055,23009
29338,27206
34243,10894
8924,12506
33650,11929
14597,9692
30561,13361
11817,7505
22814,21871
19512,19678
9055,29679
29325,25411
28124,33515
20407,18714
31777,30206
11478,6237
17401,22749
12280,6728
29257,8782
15934,18606
21474,22209
7366,11757
25958,28744
31910,27876
30532,5178
11430,14304
26508,31647
30489,10825
20415,17932
12354,11556
33956,29755
8779,14835
12503,7212
14936,9995
30238,12973
26580,29003
27667,28271
8525,13802
33556,13250
33306,12738
19025,20360
31550,26338
13450,6900
33020,28223
8061,13422
5884,8146
33427,29755
31100,25808
10115,8737
33279,7760
29580,14442
25571,11980
6958,30152
9862,12771
32499,32426
13651,9919
8347,11899
7683,30590
7437,6705
27697,11412
11647,10516
14018,31664
30103,9980
26145,12173
34008,10539
25891,7884
33494,28114
14353,8391
9906,8113
32722,13917
26441,11725
30826,29863
32449,26393
16440,23068
29331,9550
10582,12064
24044,20153
29359,6686
21901,16234
30764,32452
28064,33991
9221,13581
30674,7573
7954,8189
29107,25903
28456,29066
7727,13916
31697,26720
29711,7199
12967,7793
32010,13427
12251,32723
25575,32251
11649,26375
6330,27792
31806,29991
33982,10808
6054,8269
13876,12337
16171,19609
31593,30961
15140,20719
7145,7599
33433,26964
17095,20500
9506,7547
23509,19677
10832,26091
21240,23333
22991,21924
7619,11289
21877,20784
30471,33831
11624,26799
27164,30483
12050,11362
23547,16808
27737,8690
31799,34061
18699,20369
34647,11494
32702,31000
12617,30124
11762,9164
26824,12173
23437,17009
21988,18810
6593,29722
8939,33684
14425,9262
7897,28245
21599,20423
31835,30269
22333,18519
8067,8766
12419,28801
30921,29577
33314,28243
32827,7542
27422,9819
19247,21111
6076,28192
19127,17044
23691,20895
31830,30651
30344,28291
6889,33392
22695,17571
33116,12370
28609,8888
22887,17931
29264,27166
33466,6987
22817,18545
30885,10949
20125,15804
29897,5162
31292,34511
7782,10672
12577,9409
27132,8575
25534,10121
24400,21249
6396,29311
31310,31973
22872,23103
11576,34549
30510,26152
31996,27434
34143,10699
31814,33790
13170,33036
22379,20651
33028,12185
12199,33250
23695,20685
11238,26464
31082,11259
5987,7886
16910,21702
6246,30775
20260,15060
20581,20820
6795,8539
7219,10498
30370,13948
12238,11845
8273,25403
5290,9840
19685,19609
21326,23338
28393,9004
11450,26862
7220,7868
26113,30152
8378,32747
28040,6715
8396,32584
31000,33672
11167,6190
16790,20088
33626,12022
18873,20198
30057,12135
17710,19104
14299,7972
11981,30939
7587,27178
15839,17715
29845,33710
32687,31245
31654,31389
13802,29307
34008,8419
26752,12141
7034,30931
11964,29963
30238,26404
5388,8378
9803,30988
30999,27543
13595,11497
33521,33119
8611,30256
11049,33648
23605,16776
32772,11739
12202,30520
7763,7417
10544,10886
29597,32631
32155,32342
28317,30052
10894,9521
21827,17200
5958,9761
13120,6901
27206,8620
27529,29885
13543,27061
9070,13325
14873,30774
21522,20431
8862,14658
15459,19315
30403,8714
21414,22992
28783,13746
16174,16790
14618,8408
17843,20730
34707,30486
5412,11932
33026,10673
12658,33211
11398,27892
26624,7209
13932,10423
25062,10069
9455,25034
9146,11376
32083,12734
31597,27644
23722,22682
31722,13465
11221,31263
31435,5878
31477,10065
29247,13916
20383,16558
12792,13776
21288,16381
12536,33239
28087,5994
26892,7741
7546,5899
21052,21111
13883,8708
6834,29535
25233,28590
9326,8864
32239,33716
13985,8328
26893,11826
12494,10317
17015,16190
12092,5555
21892,20713
8066,29843
31654,14458
10398,11788
18491,19725
8110,25677
23752,22507
27242,14044
12546,12442
11031,26456
17950,16470
25201,11378
21580,23259
16995,21401
27845,29315
12605,33246
25237,11101
8100,7045
33913,30187
30519,5258
18329,21799
14014,31063
23262,19935
30256,6959
11338,32235
29381,13368
13251,13045
30920,9826
18092,23401
11258,25464
28655,28426
6154,27832
26519,9707
21429,23731
10208,13338
29566,9843
26628,33314
32888,7137
31685,32595
32797,33403
29135,26355
17907,16166
5911,30400
22594,18568
19106,23068
15577,22041
28749,26425
31404,8571
27080,30884
16354,21387
10628,30680
34279,30278
9634,8859
8694,6343
13238,27591
8214,13794
13710,12815
25822,11674
12712,11675
6146,9683
6298,10584
19220,23535
19789,19064
16559,17671
9211,27403
26273,28398
24662,20840
26800,6285
17743,17431
13862,31690
20772,24262
8496,30032
34556,31146
5156,11012
9400,33193
13690,29350
21333,23945
8820,32477
7867,12101
7663,25911
17439,18050
26529,13356
9676,27090
31101,30694
29688,33620
20066,24664
27786,34184
33121,10290
7025,29744
29892,27961
34381,29435
24022,18953
21117,15669
26440,9912
23439,21593
14509,11386
6215,31963
8771,14370
31935,6587
19231,22456
14484,30937
11536,7082
6440,26604
20675,23353
32909,10375
23184,23633
6718,12056
14317,30214
32573,29742
8333,29392
29431,29707
10434,31147
33877,32333
14254,29640
34072,11269
7598,9061
33385,13421
28127,14159
22470,21283
34863,29500
28943,11607
20495,15289
19472,18730
26352,33053
27246,29831
29109,12620
34533,10175
11991,12235
28032,29094
10108,11268
6003,30026
22952,22837
29875,29776
22464,24123
18242,22381
9618,34253
23270,22982
29225,28624
5965,27641
22196,21903
29638,13441
5481,30673
8088,8595
10196,29926
32943,26149
13785,11011
28359,6452
32258,34105
25263,29826
18265,20750
6434,29102
20789,16710
29600,31458
29362,32310
16480,20037
15941,19857
20492,23680
33013,11781
33036,32518
14726,30756
34380,29982
11015,5255
30668,28129
26825,27560
11176,9535
7011,30255
34239,29484
19101,21799
32639,12563
20710,20249
30001,28824
12058,30938
26854,32069
31579,11054
26711,30746
9345,8555
9651,12311
29598,6268
33754,7730
27961,6300
10463,6546
13681,31142
32935,28814
23772,19018
18207,18212
27318,7949
34748,30820
20864,24023
25964,30627
27322,6800
34194,32640
10348,13698
22308,21538
21533,21377
9038,11792
27781,6484
12330,25617
28285,5588
31952,8103
19850,21257
6695,27338
9294,32454
11319,14253
33042,6341
14134,31050
10997,6900
6156,32555
22152,18548
34197,11214
8349,7890
9136,5440
7996,8615
6231,32948
34853,10893
9296,6072
6577,12337
12438,8488
8866,11253
33837,32042
30786,10522
27556,31901
18000,16353
8241,26359
32947,32260
13059,31732
6205,8291
22551,22563
10788,26141
7891,27734
9080,13687
29561,6978
27185,6105
10614,33649
14175,27805
33907,10251
7651,32446
13586,13412
13872,8691
6937,26058
25690,32405
29326,30774
11476,31743
8304,26783
6453,27077
29463,29962
7751,11680
25379,30117
9836,31028
11844,31138
34090,12272
23052,16676
8350,31399
12610,33478
7996,13469
30999,10202
6967,33294
21060,22677
20559,18630
32879,30303
16890,20943
10997,13722
18886,18678
8458,29129
11103,26584
30777,6265
33941,12329
22053,17251
12412,30246
25612,30651
27507,33497
31853,30521
29794,14097
28755,13613
23654,20684
7548,30927
30487,13419
6714,30325
26773,26470
32371,28236
29229,28632
32626,30143
6596,12411
21003,17995
33691,7274
13806,11539
23745,21477
28227,32831
33725,11272
28940,9389
11718,8388
11807,9033
20311,16880
18791,21587
29696,9917
12549,28510
14361,7940
6186,10017
28358,14015
31534,26173
19634,18730
24373,17662
12280,30803
34105,32239
28169,5552
31774,32832
12440,11713
10471,12178
28606,33606
15935,22543
24527,19593
28087,10699
12866,27577
6928,27672
7999,5737
10654,33334
34938,30242
20330,16383
10553,27974
30288,10142
25046,29624
27824,32715
18358,17783
9213,14747
30928,27988
26185,11398
20485,16897
27869,12806
28175,9401
5621,30474
21764,16558
25389,29505
11803,8697
29364,7576
16415,22214
33246,31456
29066,28365
13757,28285
7046,11164
28956,33141
30209,14534
7024,8425
31318,25583
8905,31021
28545,30516
22047,24392
26979,9926
32444,29447
27910,7547
12097,7338
29278,31203
12436,31174
14945,29772
22524,23355
11303,32957
34205,32531
21389,24597
31072,13128
8823,25776
34342,27616
8442,10431
8040,31800
11914,28497
31342,31707
10066,26896
32647,7516
6652,28683
12645,10041
31751,27258
28634,33003
33171,31590
25629,32340
32101,6562
19507,20694
11890,34381
13390,10054
21282,16488
20141,17621
34758,9918
26054,7185
27636,28956
21177,24143
8610,11222
22359,17935
26739,11265
18508,22157
10035,14561
8071,30779
28412,5259
5642,32149
9394,6146
30646,8123
29102,5435
22835,18685
13582,12969
26219,31078
31143,31918
12707,13182
10240,9331
34424,29468
13544,8225
27549,31653
12743,28471
29699,33495
5573,29364
33869,28597
33151,26470
13501,10327
27081,11393
19411,19378
11735,6667
27757,33825
31841,8100
19782,18118
23408,20827
5126,10935
18889,21472
31069,33824
12963,30681
9710,11626
26693,13234
6890,28398
10031,6681
28042,30809
31942,31269
18938,21673
28332,29281
27552,30314
12846,29729
27137,13883
22411,16885
32608,13890
6799,28382
29671,25378
33347,10922
28694,13655
11465,32150
11924,29664
33049,30346
34460,29382
12088,30131
9658,6759
29846,27590
29188,26424
8530,14047
31604,27508
30628,11819
34437,8244
23626,20874
22900,23896
26475,31528
34580,10714
29999,32271
30223,14982
18083,15607
27048,9488
20165,20636
5163,9400
13281,32771
17493,22391
16868,18730
6149,29960
12226,31997
11925,31134
