28472,13433
34184,12566
20055,23068
6066,8070
24307,19163
11901,11107
29543,5256
13423,9724
18017,19230
33531,7576
9731,12879
30945,10804
30477,10399
7839,8288
30026,12676
28980,9228
22001,16391
32389,34290
8251,9045
28955,13879
16657,18949
6314,11172
22181,18852
21719,21973
8689,14194
30875,28878
26018,29942
30974,13893
34007,29936
26789,27768
32867,30268
6677,7253
9447,11877
33114,28829
29764,6932
11222,32233
10866,6599
29470,34737
29497,9156
26609,8254
5713,31839
7385,11994
31516,27483
5406,30318
18554,16126
14581,8770
11978,26241
29873,7924
12451,7784
26697,7326
26323,31823
14035,27526
29912,5616
10643,12511
12384,30113
22250,22614
29981,25741
22322,22221
18321,17381
5878,28604
12043,13089
10366,9295
10784,25852
8978,11015
20142,17133
6873,6798
26569,8489
6844,8313
29892,14763
32242,30836
7533,31059
31087,12041
9279,31049
31514,14703
26378,31805
11950,32799
7391,12283
13128,31785
12006,13663
10351,9560
21111,20220
30163,7702
31345,32806
7661,32493
32136,11439
10729,26142
32349,12617
8269,30757
29294,6512
32305,8513
8340,29441
7927,33694
21205,15402
20936,23746
17352,23622
21647,17180
31386,28783
14326,11720
12480,33720
27806,11814
11112,14261
30959,26835
13341,10187
16616,20853
13386,31381
19313,15202
31407,32560
12723,27708
30816,5824
22724,18704
5161,9708
8532,13976
9273,27779
15386,21594
25406,31909
12109,12381
34061,30151
11892,26889
17107,22941
28332,6623
26628,9787
6432,31443
33121,6644
13791,8780
8028,11091
31507,11068
19918,23111
10567,9435
5334,11728
33131,32264
31919,7039
25887,7178
19555,22084
10053,12028
21518,15473
28619,27614
27351,31562
27710,13417
31109,9208
17290,18964
6382,10498
32963,10723
6379,31610
18582,15640
18449,17373
5424,8475
14083,12066
33646,32748
7955,32787
12554,9270
31548,13125
29754,29833
22182,17065
29871,12172
29466,14670
16238,18070
26209,32477
27093,26148
26573,30919
31519,32515
13522,30420
11433,34659
30736,13839
13033,7377
27426,10089
27235,32926
26818,10674
27482,28712
13137,30347
8781,12874
29486,11772
10105,26590
25324,31080
29613,25829
26428,26979
25666,12188
27588,5676
32103,32792
29111,14461
9586,7212
11557,8702
5632,29379
5478,11373
17156,22563
28624,29461
22073,21142
30807,11692
28582,29450
31690,12510
9163,32018
20025,22222
12316,28831
29475,9642
18710,18766
29254,26695
19287,18283
9333,14596
17822,19053
19132,22113
12433,8006
12904,33974
33518,28142
10957,9391
21678,17213
10496,29227
17351,16953
27808,10191
31278,13620
17635,21127
33779,12521
32459,29574
6060,9126
17021,19927
15571,21056
11612,8005
33949,11105
10969,32389
12689,9837
34739,29497
7625,30272
13589,12538
5114,30145
9685,27263
31992,8579
32273,13629
28713,10114
14564,11331
16591,19769
7514,34236
30525,10404
14222,9822
33532,29554
6498,10869
9021,7887
23152,16711
8930,11630
12638,8617
12115,33616
8229,33171
7285,31654
10097,30214
29140,8885
28908,11291
19537,24081
27412,25934
30293,11054
33190,9224
30087,26696
33021,31532
6719,29657
9156,27771
34431,10006
30048,9504
19228,24540
19955,19695
32957,33847
7563,5843
9923,14788
8984,11710
25268,28802
6805,12313
30924,25993
15296,19011
26657,28658
13627,10155
34039,28533
33392,12919
23317,22566
26262,9084
29630,12967
28587,12554
32617,28473
23188,18716
30295,34606
32827,12453
31865,12790
26348,27762
14219,9563
13159,28414
27220,12447
8043,29617
32233,26683
6481,10867
18581,23381
30108,34032
13093,7160
11731,33064
26497,29834
11842,13476
8286,25415
9000,28896
12862,33729
27513,27877
7359,29186
23283,17843
18148,19677
8731,12285
32502,9649
26896,30739
30860,9530
20171,15130
24370,21475
32563,12626
31698,31095
28032,30992
8845,29003
5275,9451
31706,6815
28501,9627
31400,6671
31530,12527
18035,17305
9780,13761
28242,9708
20714,24404
30699,6128
6352,7549
13329,30868
29287,8249
6205,27468
26413,9701
28086,11694
17135,20585
34676,29008
13951,29027
22362,18787
6056,32916
10722,13809
20852,22335
26607,10614
27570,7781
8633,28235
9938,26648
10929,6747
7895,14028
33923,27496
29273,8137
9386,34686
9523,12440
8404,32690
16792,18717
8820,32410
30290,28244
10560,8309
29743,28562
8878,33610
24640,19951
33526,10383
23281,18765
13748,6830
29736,8144
24181,22344
31003,11164
21030,24040
24535,20222
31223,34427
20740,16435
5565,9743
29257,9099
23318,23664
26045,12284
26788,28039
8435,31427
9998,6966
7926,33614
11559,13152
6425,12636
19514,23102
27805,12239
11315,8350
28087,13040
8023,32192
10675,34192
8610,12318
29756,25895
21981,21299
24175,18559
29814,7611
10187,9221
9455,6687
32036,29198
19196,16728
19905,17841
32972,7736
27402,8872
30362,29141
30360,26652
21376,16299
28548,28227
11744,26507
33986,27482
27419,29872
32811,27569
18405,16775
16348,16633
23241,20929
17928,19481
20340,16705
29201,10813
33152,33680
9313,8459
19435,20302
11155,29071
29631,30485
12646,28700
30570,32636
33259,30704
9925,30637
12031,11935
30659,27418
17246,20969
31429,29077
6729,12879
11966,30286
7528,6856
20453,22254
7414,31213
9175,12889
11390,6938
10387,27848
20974,19052
12378,28481
8564,27195
10899,5699
26899,7409
12680,9990
20008,23126
17456,22197
9419,33622
32265,27550
23414,21084
26703,33062
5397,29426
18738,23186
10188,8490
32492,12081
5879,8584
30966,13019
29047,32564
11849,26878
8864,11245
30785,11728
30989,5107
9867,30184
32776,31447
13248,33307
12214,29087
12958,9524
8715,6040
30146,27593
28017,30998
29452,32818
33263,29221
22380,16021
13489,8261
32520,9047
34568,30103
20506,18299
10351,31838
6022,27970
19444,20828
28214,34342
32520,10456
22165,24427
11130,31480
34449,12228
29030,5265
9252,7456
32070,26996
6697,11110
28960,25466
12433,12759
6189,31599
33848,7173
14345,29447
13429,10986
30084,27074
28682,25880
31614,8211
19968,24162
25187,28919
10029,33634
5859,8327
19496,18748
27551,28033
17559,18720
29305,26887
11727,11697
26194,11146
13527,29061
10244,33519
10340,30471
8850,27704
34127,11060
30821,7223
32991,30736
13814,12282
9447,29189
12279,34047
13904,32132
6394,30716
17144,22997
29907,12240
11363,25479
29584,9955
9231,9080
14375,11157
28738,14680
13496,27763
8924,25985
30266,27290
12997,28740
19090,18345
25883,9305
11208,33197
10414,25261
13706,11605
10523,6857
5371,10992
24292,20167
24475,20443
20066,22674
32592,27398
19173,17672
29762,32096
33060,32315
13975,7810
10721,5289
12256,28253
27326,32772
9713,12330
12394,8066
34795,30439
29108,5145
16303,21109
34792,10631
28751,8958
9905,9499
32659,5824
32078,27617
18544,22071
16587,23615
31757,9457
26592,9101
23345,20175
22104,21091
22758,18776
9905,34019
12708,30313
30024,12186
26353,7693
11798,5753
33890,12931
33223,31100
31210,28947
29163,26707
23044,19153
20854,23085
30993,14464
28661,8673
32081,9031
26834,33704
32720,26055
18183,23539
8868,33539
9784,34026
9783,27006
12624,33532
21790,23405
26401,28510
16354,20595
6202,32336
8405,6844
19691,17556
8357,14303
32612,26716
23352,22617
14736,30903
29648,14520
23670,21783
11944,8561
32505,13337
19663,17153
23319,22906
16174,16941
7260,32273
7810,31894
22659,22880
33215,31302
15940,19261
11057,30738
33271,11006
30920,29211
8027,6063
30737,8629
26849,6379
33244,8689
30657,33337
30682,31594
8836,11537
33525,31541
10372,6284
30982,8992
10119,29505
27477,10214
27513,12386
14671,28627
16767,16940
13416,29039
6895,9709
9863,34490
23762,20775
17981,23285
26704,7592
18290,17230
19867,16406
7204,27844
27993,27786
32563,26765
11885,26943
15523,19759
9727,29676
33527,11777
31631,28374
13253,26461
10553,26177
30057,13490
29583,27473
9635,7531
22855,16265
10567,14764
9669,6482
12247,6676
30519,12167
26937,27439
22955,23311
10149,5479
10310,11793
33083,29475
14204,29800
33053,30052
26534,32995
33889,32336
29874,34777
25997,8830
15812,22031
6326,27258
20278,20209
34972,10440
11802,30495
29732,14745
18599,18641
26973,11079
27539,30740
22298,17330
7642,32669
11072,30682
13282,8372
33642,10270
7601,26852
7793,25552
34105,8696
10027,31650
10356,11019
28440,30670
32316,8516
8491,31133
22409,23590
6833,29983
29500,10454
18811,16120
14355,9730
11071,32876
5873,10836
27682,13841
16272,20209
18000,15521
33183,28615
34459,12066
13020,8683
10721,26354
6962,31984
18441,19995
12718,9569
28281,27236
27112,12460
34270,10650
20080,16992
30782,5511
12513,27459
20006,18063
6460,7293
9893,27946
6047,28939
11603,32798
21310,18963
32271,26071
11647,32822
30202,12970
31992,31970
12531,9571
10300,34575
8739,28234
20364,16073
9045,7591
14162,28487
9152,5828
20840,22945
10520,12499
12236,33673
30509,26070
32865,9270
31593,12948
31541,11897
15439,21742
28015,33293
9769,12419
14264,30973
31571,5689
9826,14349
23392,18895
5802,32437
6889,7133
13664,27554
34606,8565
11544,9295
28411,11605
6128,9100
22345,20604
32785,26387
31627,25454
34295,11702
29617,5341
32540,14085
32813,33264
22222,20836
30147,5697
10396,28256
6618,12514
5718,30233
22322,16458
18895,23301
9315,28058
23225,18754
34116,29565
17320,17253
6858,26530
19125,15233
29738,29583
26751,9258
19478,24780
18325,20413
19029,19178
26865,9632
7614,8987
17793,18002
26547,32816
6900,31399
31755,29107
31761,26625
33557,10043
30874,33147
27346,32941
28225,13192
32643,6980
12480,9544
22501,17125
7232,7816
11074,11424
9544,30654
10935,32194
8008,33918
31698,25946
6599,6576
12127,33323
10001,13165
30980,28328
10478,9843
10751,8225
13175,29938
28542,8146
22822,18447
21498,18252
34291,9684
9980,32759
25625,29560
11002,7584
10597,31342
28612,30629
10073,14238
30470,31993
8430,28449
10301,27754
15737,17899
29204,7737
6072,30915
29941,28563
13572,30079
29021,8058
13643,27258
27746,31204
17213,20680
32541,34239
9704,9878
28130,29635
10289,29196
9746,25361
29170,12523
27616,10652
27989,5697
30354,6449
32488,13208
6688,27758
6483,32736
6841,30857
28237,32117
8679,10781
29330,34782
32802,11207
23223,18161
30292,27686
6276,6808
12868,7926
18909,20460
23463,18335
25465,30760
30587,9326
26065,9586
13872,10737
21343,20216
12533,13710
34342,7699
31819,32803
33906,30111
7150,9590
6410,28202
6381,13245
9804,11999
18567,19899
32452,8006
27597,33392
6090,31380
20745,19532
12714,30622
26711,31145
12597,26727
6471,8588
24107,18697
11132,27662
7243,13237
33260,28196
29385,27020
8891,10721
30287,25432
30541,10562
17862,22378
11024,13793
6029,11450
5865,8831
14231,12558
13863,12504
10807,26937
24343,21917
21383,18911
31139,29636
24931,20387
6458,28150
25596,7672
6363,29806
33246,31590
9598,14328
29890,13790
9383,7905
15248,18698
11564,29707
7835,33822
22744,20793
20131,16697
28760,29540
11459,33525
21047,21579
32732,12481
28321,28937
9472,9706
11400,12698
8062,32395
8543,33201
22088,16780
14025,10926
12370,25993
32913,10359
10837,14768
34568,31786
10208,28098
10505,27461
14250,30009
34645,29488
7846,10247
10128,32412
6779,30739
8464,8290
30801,29724
9284,8401
9778,33371
30374,32521
20386,15631
27616,34256
29301,6146
12570,29956
24562,21251
10611,5130
7048,6919
29562,12978
24294,17515
28095,28106
13208,9184
8198,13647
31953,7924
30024,14171
33051,26592
22637,20038
12905,30457
7390,26767
32127,8570
7430,30240
6458,11064
17918,22240
5793,29625
34820,28732
19771,20077
28453,29593
29471,12440
24282,18200
33373,12702
17078,22507
19051,24834
32223,29465
16333,20502
12050,11523
8769,9289
16255,21114
8799,6773
20240,22636
25652,31694
13615,30262
26632,8309
27938,33909
27058,32638
7378,30366
7608,30978
7554,12435
26155,8920
19538,24537
5549,9125
10993,33828
6593,32725
30152,12036
32369,12860
24114,20913
9659,28736
8266,10160
17423,18667
25292,10435
26157,33153
10310,8378
27229,29560
10234,6573
5447,9542
14155,28265
27425,31685
13541,8358
29760,29303
22493,18365
26638,10627
31693,9693
9813,33080
27896,31111
17808,22061
24690,18858
10189,5426
10492,6114
28037,6871
26971,32232
27277,11810
18115,18841
20972,17346
21503,20168
11164,32301
17685,19452
18727,19518
12500,12659
29461,12982
25973,30523
10138,10965
12895,27171
7146,9103
27563,6194
8928,13293
13736,28668
34420,30854
10451,8211
25487,8880
28863,33237
7235,29549
10885,31215
5390,28094
29902,32388
21082,18535
26006,29270
28472,13216
18004,18725
30379,29849
9818,27773
29889,34827
22631,16578
23145,16713
12844,10339
32180,13333
9397,26559
7410,31113
7275,9753
23302,22850
26714,26516
29799,10351
30068,30806
29935,13208
10624,11995
32643,27678
15677,20678
6976,31500
28255,27574
13442,6786
7897,34201
14069,9904
32283,11300
30734,29178
29104,28212
17356,21081
18236,21300
28978,6037
14006,8908
16924,20103
13716,27175
29245,5956
21276,23184
24476,18527
31595,8788
19015,21378
33851,26986
10374,10751
10788,34715
11935,26186
6186,27755
20527,20209
34019,30064
26602,28867
30990,11545
31060,11761
8045,30741
32432,29791
31978,5937
8717,29695
25463,29341
9331,34019
34961,10021
26607,10785
32671,32151
30813,5497
7923,8547
22524,22947
9140,26221
29433,13086
7827,33325
25955,10682
26664,32450
10111,13731
33513,26462
29606,33054
9727,14284
10829,27399
19764,15934
9099,6212
27309,28142
14018,28567
30435,25490
11101,10999
20235,21968
29980,32745
18728,17525
12192,28808
6048,32172
7063,32089
31229,30768
9583,27992
20983,18514
12804,28216
13780,29188
28966,8035
9491,12932
8012,29405
7448,8960
33246,32913
14503,29752
16167,22977
28288,7717
10102,5445
18374,24439
29887,6960
11684,7929
16298,20729
32626,9833
30962,10165
12521,32545
20051,23678
30793,29869
8129,27899
8872,25225
28537,30573
33034,13790
33433,7212
27454,33758
8821,34281
17031,19640
26000,9228
33494,6755
16785,23233
16020,17175
9634,25918
13573,8051
9061,7736
13258,11813
18748,15948
7560,28326
31837,29028
18085,17304
26031,6988
8493,14403
22777,24132
8776,32874
20713,18287
12467,33807
10062,9116
26358,7017
26839,7811
26226,8132
13580,28813
9089,32055
9283,26100
13996,9824
26999,30284
8898,26143
32595,11541
8086,31540
31541,8180
21769,23553
18272,21861
13194,27906
7709,29156
27241,6849
8639,13282
32616,9146
12145,5779
21176,15523
32349,34395
30885,33053
20353,16365
31651,10373
6485,29590
14251,28964
21660,24454
6449,32607
31470,31075
15540,19505
31399,6226
23229,16959
30301,28032
13861,30819
9676,29574
27450,26325
18721,17754
28255,31581
7434,10736
8350,11605
26681,32126
8419,9917
25843,11599
6310,9553
9848,32865
18176,22125
13513,27722
17466,24051
28075,11848
7916,14283
17091,20622
13170,9953
16501,22352
29641,14381
26555,10065
7681,33622
5782,10083
31611,11702
17848,19484
28796,26092
33601,29326
29196,11717
30172,12793
28034,30079
32059,6066
14391,9277
26680,7571
28661,31651
20669,18705
28246,12994
13546,8528
12233,11293
21881,16549
32076,33359
30254,26627
9848,30050
22720,20954
30157,14992
11135,29305
28179,13003
29154,10669
12264,32578
29468,29334
27439,31254
11608,29350
29311,28916
7416,32427
25761,30874
5481,8131
19960,21118
6778,33625
19405,16095
21643,16028
33617,32638
8702,25567
28903,8644
29024,8420
31198,31023
9863,6082
9602,14256
10084,12415
17307,22138
7627,7497
21978,21920
9215,11420
10863,34118
28199,30407
14193,32718
22786,22500
27369,13606
33334,33083
9255,12029
33445,6727
31469,9779
24288,19301
29276,31618
24188,22008
30245,6058
9978,9535
9871,10614
22398,17497
30727,8951
8543,8721
28161,6168
28221,28562
26660,8435
31138,12631
12665,27156
12477,32813
7257,7248
9648,32292
18627,21021
32465,28098
10791,30703
10697,27472
31380,27848
8326,30315
6322,32680
6382,32141
11698,30384
20109,19831
20792,20154
23769,21207
16441,17748
28221,34670
11159,28392
8302,25426
28230,14195
5907,31507
31804,10592
31178,32753
32875,11895
30697,9888
11744,32607
31685,26289
5438,9943
16475,22988
32693,30519
20940,24900
28642,33984
9078,9193
32295,12802
13804,28367
27647,12431
27949,11027
26168,10892
9780,30833
34352,29816
11496,29270
9789,34060
13742,7817
25500,31889
6749,28611
30856,34567
30827,25827
17067,19839
16309,19206
16869,19797
25681,12191
21769,17690
26495,32690
27650,9833
11504,9974
29663,7506
29675,5293
22879,18211
29272,26325
33627,29593
31987,6623
32954,13254
18913,19058
8186,9713
29189,14362
20181,21742
6758,26862
7084,12931
30961,7843
11957,25472
9522,25925
30783,33419
29564,26934
29465,8263
18904,18750
33776,28191
26223,28184
31395,5449
12305,13691
23150,20033
9192,8353
13771,27210
7645,10698
10345,31284
15253,19387
25161,30920
13750,31655
11017,27577
32589,33031
29768,5608
9130,27407
12951,6703
9330,29668
17979,21030
12855,8418
17102,21408
20335,17217
28632,28015
30007,28822
6467,9626
17279,20634
20584,19083
10705,8128
8606,8064
11611,7965
18910,24830
5770,29889
5936,9741
7616,11653
28520,32185
20994,17745
25897,11563
8275,7117
26522,12506
8022,31582
9662,7883
29443,5033
7592,30992
10518,8808
31970,32808
10412,29168
17781,21193
11872,6797
22167,17806
26582,26617
6793,30514
25887,9137
12035,32727
32455,29746
28128,14307
27565,27667
26056,29154
29034,28560
6483,7982
28578,14745
17980,16438
28299,25669
27634,10095
22162,16566
20550,17460
26353,11898
19111,17762
6172,32675
12835,8200
8443,6556
28835,11205
10210,9248
32013,8942
33438,9942
11487,32858
7856,7657
12308,26555
26461,11665
28048,14447
8233,32472
25504,11199
5347,28691
5380,11685
9215,6730
11344,7090
28357,7126
23866,22437
29396,28665
13229,7686
12361,27816
24071,20554
9555,26320
9144,34841
28190,7754
21991,22924
18544,23916
20843,19070
23379,21567
23952,20686
28105,8603
10722,6436
13654,10658
11042,9586
14308,29962
7078,31932
28908,7452
23227,16860
8051,11236
14205,10387
28370,27086
25965,32209
18702,17578
34860,9518
7714,31223
29432,25838
28387,9462
23639,20549
9344,6768
26324,7412
8329,5683
28080,31707
8913,33625
25801,12465
25249,10342
10782,11037
13311,9830
22021,21376
32996,32634
10310,32651
15170,20663
9499,28007
33924,12413
7303,14042
16650,16338
18678,16098
11844,6297
26385,9481
22191,16389
30081,32923
27711,25997
19518,18895
6641,13001
28660,13355
15309,21534
9698,10198
18066,21222
13806,9470
28390,25564
34851,31165
30558,8437
22217,17637
31060,7450
19577,24967
10262,14681
12182,7748
17719,23946
10219,28761
10022,33830
9516,13138
30649,5471
25848,12020
28904,5672
9589,28265
24644,21808
27594,27856
22679,21548
11076,28906
29984,7542
10269,29393
12449,26159
27519,33904
6091,11546
6838,29552
13304,26909
12950,10450
28030,7989
9521,31959
23521,18613
22782,18027
20402,24769
10890,5737
12079,33609
11483,14378
13561,11369
11798,14300
6251,8533
10378,28814
14125,31248
6875,13317
27051,29359
29325,30047
10067,9860
10908,28162
20624,15397
33337,29667
19207,24752
11184,32235
34069,11636
25629,29827
28503,31239
32096,10758
30833,14749
