34797,29323
30162,11265
28342,26025
6488,26994
11124,9803
24988,19976
12913,30321
31183,25258
28023,31146
19232,23178
7305,30006
13752,9863
33869,11020
7134,30900
13076,27852
28871,29571
27775,28104
25629,32011
14025,27671
21685,21866
6097,10577
11630,13830
9596,9399
16952,21826
30954,32434
29189,6851
24203,22136
26978,31435
12125,13197
31900,12169
9348,26815
18393,18381
30181,30036
22907,16439
25625,31806
31452,31378
11849,33112
18830,19029
29165,31889
26658,26470
22718,23527
34754,8748
30084,33717
16353,22938
34800,29151
8138,26419
30277,7013
28613,7344
8897,26532
33612,28876
22456,17715
29754,26141
9756,5132
10440,10578
34604,10013
6729,12366
20837,21375
18299,18901
16937,21251
19584,21987
26964,32801
12725,7351
32393,29002
25483,8359
25883,9248
8169,11823
29734,31694
23232,20564
9801,26334
10725,29088
7204,9762
30312,31767
12576,32206
13596,8491
20503,15233
30868,7926
21932,18263
32860,8776
29422,32601
26822,33506
7418,25726
9943,34398
7667,6961
29890,31685
29487,28259
10727,27846
26847,7174
29564,30381
32388,29326
9034,5742
28765,5648
27825,7660
32922,26504
5643,7889
30503,12117
12023,6882
32118,12241
7204,8416
34365,30463
32309,33451
16248,22763
33486,7856
8245,7296
11660,10968
10986,29855
32701,9502
20887,23889
23599,17713
19525,23390
33085,29855
10111,12174
9120,7423
6900,30193
20040,19772
33586,13480
27000,11989
12127,7115
7885,33639
26721,12520
13034,26981
20490,24766
29723,28280
33101,33547
31967,13612
28114,14141
10447,6743
30920,8955
30101,26121
32771,26804
30680,9993
7752,8955
29925,29151
33324,27541
12671,31058
29702,29246
9695,31011
33444,31666
29527,34872
34159,32081
28062,26614
28295,30723
33263,7260
32856,7635
29850,32808
26192,32863
10805,10881
5498,10427
18839,21303
13666,28731
33867,8881
9618,7213
22820,18948
25783,31183
26318,32571
20353,20887
28744,9730
7060,31399
13319,27960
28571,34729
29326,12831
26951,6925
11486,27095
30517,32343
9003,25948
28456,26094
31311,10645
7378,9814
18258,18262
14978,29638
14042,27351
10300,25244
14803,30654
13169,11274
6943,31793
9738,12578
34233,8266
29070,33771
8646,31285
20719,15645
9944,26744
30408,5856
6048,32960
18460,17105
29846,9606
9335,26770
34212,30385
6235,29115
33227,10345
13465,33499
32181,31426
9624,32295
34670,10518
31491,13699
5946,28343
33348,11040
8858,8565
32026,29396
28686,27109
7193,12721
24375,20412
14549,8540
27554,31736
33625,28801
5492,10729
17357,23411
24204,20798
7500,32343
11634,6583
12701,32648
32957,33259
28814,34335
30554,27721
28197,6776
27033,31386
10225,32203
19519,23798
10463,8101
34637,31493
7605,26830
26315,11733
31600,14601
27959,9120
12638,28695
33760,9201
31964,11348
13246,12513
27679,8903
27892,13326
21066,19797
33043,8589
11062,12712
33300,32660
10296,27117
7741,6110
31411,14775
30105,29764
6957,26046
28130,11731
29903,11590
12906,33712
7829,14046
29688,32215
28367,32496
19451,18432
22120,18780
7877,27298
27780,10667
14270,27525
13011,33272
14043,10407
20024,24213
26240,33133
34901,29408
10204,11422
16672,21046
12891,11878
28537,12155
13298,30876
17457,18473
30928,32325
26745,27408
19430,17652
9438,32241
34709,30700
22050,23606
33831,28902
10514,32640
28745,32084
9678,30023
22534,19691
22625,18324
29461,7064
16324,19015
5598,29568
20689,16003
9111,31663
19149,21152
31956,6362
19058,20993
7339,26363
12896,6499
12684,27540
9240,30135
7863,28511
29236,12326
11239,32557
28277,6668
7761,12489
30899,5462
10803,33693
6792,11366
33619,32916
9926,9296
20012,22137
14782,8769
9425,8236
5797,9855
10254,26714
9236,30531
11917,13465
26823,9155
27267,14063
30866,9769
34427,11636
28013,27918
33794,29007
14237,31136
12800,27429
12966,6672
20303,22891
24287,21655
32385,29238
30826,14916
7580,5958
21574,24576
6524,11918
13739,8401
27137,31465
26924,33464
16313,22909
32147,32027
30647,27571
13334,26297
18533,23877
31062,29476
34650,10247
11568,6027
10966,11238
30480,9889
23242,23805
7651,9015
31793,27963
16180,19041
31878,12145
6284,28194
9471,26063
27983,33966
5841,8322
31197,26434
11357,8731
16857,19514
25884,12085
24551,21718
20051,17460
34682,29303
26803,29995
11118,33629
27263,9054
11327,32234
31039,28815
25537,11764
33575,28876
30398,14350
30827,26775
24962,19997
13162,10033
34768,11065
9192,34722
5542,29566
21183,20107
8602,29184
26168,12113
11084,5978
24012,19813
14891,9010
33098,9938
7187,26996
29090,9076
26919,9279
28240,10379
15612,20869
11920,25480
18460,24008
9703,14262
27834,10220
30959,5972
31001,10789
8594,31509
29463,29621
11952,11382
7475,28074
29091,26236
21257,20705
33569,11474
30021,6069
27075,13489
7988,7131
7395,32637
8604,30542
6916,12275
32461,9400
11998,7758
7101,27465
29299,7731
30477,14531
11236,26436
10874,9427
7298,13995
31354,8775
14396,29826
6261,29501
5457,31884
10932,27386
10608,13761
5744,32381
13735,11231
7990,25726
6579,33054
13865,11634
26865,30502
17398,22273
6965,13310
25403,10140
17621,18754
7825,33193
25335,9558
29963,34406
25512,11065
32621,7916
11106,32557
11927,8254
14182,10234
5522,9234
30012,7255
29830,9331
6079,29955
11589,12463
6303,9985
12563,7085
10265,27564
28169,30590
9276,7826
32111,11612
31732,33762
34665,10328
19658,16616
34031,8931
13098,10366
33437,8129
9125,8812
29418,29759
8673,30761
22666,21008
19566,18470
33585,32866
31385,29766
26584,10767
33205,28149
26228,6945
32895,13224
9748,6887
6247,8541
25415,28216
27027,32977
11056,14816
11847,28344
8797,26909
8749,11780
17885,15538
10028,14479
30700,33636
10912,14216
8175,10386
32556,33919
6875,10194
30221,32639
16878,23552
26746,26447
32287,28835
8389,11580
8182,13652
16818,17279
28073,12347
5099,10755
13934,27835
6900,29312
26711,28800
8718,27819
25487,11095
30021,5451
9774,9456
20732,20339
32699,32283
12351,10992
16860,18159
12481,33804
11204,25656
30556,5926
10513,30665
9211,32201
5618,8655
11426,6000
12663,6926
27496,26477
29329,11918
11911,26653
10105,27148
7680,33299
27495,13637
17194,18045
32590,31896
32696,28621
8101,7105
5692,28322
32239,10194
15485,19698
11312,6034
26783,29529
32405,7619
7903,10592
11292,13958
27572,26030
19257,19884
6533,11750
5787,32026
8504,8415
6364,7481
24189,17946
25793,27898
11382,13234
19764,19282
16168,16962
8610,26117
33106,12038
10662,8190
28162,13909
8067,7384
6328,27444
10907,14911
9445,9249
29769,32750
32553,34134
28625,12806
10172,13789
19174,24757
10086,34288
28642,29010
29663,7379
21444,21342
33005,31050
23137,22553
19099,18540
33263,12107
7274,6707
25271,9993
17796,17046
7537,9656
32345,12812
28335,32011
12159,32831
9352,12062
7334,13843
21046,19105
21026,19520
27357,28743
22828,21254
33713,26731
18896,24564
5850,10094
28259,14195
34239,11962
20199,20623
13891,10729
11183,12095
6167,7631
32261,26806
8125,28118
29018,27055
18056,21916
18746,20558
12526,27347
8292,33664
27721,12671
27370,27216
19454,18687
6015,32360
14295,10259
8844,32887
26840,32917
8563,6573
13316,10942
30819,27638
5823,8935
11312,11968
20046,21403
28677,34082
7296,26773
12988,8877
28359,10576
20720,20501
32548,13062
7162,28533
10481,31833
24486,20405
7348,13746
8917,12206
17640,24096
8179,10692
26272,13214
26771,29355
31757,28303
7236,31476
17964,21689
16770,16226
14553,11338
11287,33923
31827,5978
16082,20915
33860,9760
30154,14131
11411,27168
11373,30791
23716,18548
7286,11930
32373,11316
13719,27931
29479,31971
23305,21459
29195,13113
20248,21278
30528,33676
27188,6598
19986,21266
30984,26862
28566,10979
25726,9407
28999,5451
27458,6077
29137,7226
32165,29183
30128,11548
12526,31777
14723,29197
29020,8420
30239,9161
29007,12201
27798,9663
13874,12519
13614,30079
31204,34053
32292,7386
5575,8426
7849,10238
12617,34191
12445,33918
26588,26994
9732,26606
30408,25228
8187,27950
30920,10996
16668,22872
9886,33989
6596,11691
32199,9857
32606,7438
11370,33341
32555,27859
26630,7245
12787,26785
16837,18399
11223,5646
30935,26920
11930,30476
13576,28153
33971,9123
32914,28281
11498,33393
29594,26188
10599,31313
13413,10204
5903,10387
32450,28507
11014,11325
31614,11073
8404,5950
14297,28995
32107,34075
31261,27836
34523,10401
27712,9894
26649,33228
11896,33694
26320,11168
29095,26275
7985,8286
21301,16048
5329,8655
22461,16936
26291,32760
10819,32426
10431,5892
9773,7941
29312,13164
10121,30460
11244,30397
33257,7379
11935,33957
30972,10770
31687,25403
34506,8340
19561,16620
18071,16759
33000,8659
8043,32397
25455,10594
9199,7914
19443,23441
8406,27556
18913,19621
25834,28380
7051,6546
7879,13771
27420,26055
27747,13652
8245,33554
8677,6709
18996,17122
11470,7444
19293,23700
9107,33595
7925,13776
33679,7176
31106,8059
19047,23667
31311,32537
27773,27269
23367,21325
28353,13223
12778,30072
10671,31455
22637,17215
6093,31720
8140,5657
11569,29270
19649,23474
26093,10192
26904,9716
23795,16860
19523,23167
8835,34696
13126,13719
34767,29068
13760,10023
17608,19868
34145,31118
8994,25657
11409,12741
34394,8806
34253,11781
7766,34072
27918,26003
19569,23169
7798,10595
9381,32001
7071,30882
32382,12421
8547,31570
11916,28732
22822,19050
8128,27868
30185,30789
26758,30527
10781,5865
16071,17590
17586,23353
27142,7587
31770,29855
32085,30732
20897,19760
9505,10982
13154,8300
12611,8523
27219,26632
31718,14334
12537,6040
8894,8532
27482,7362
21930,17161
17977,18286
7760,33693
31702,28874
13041,30021
30112,13097
27071,31541
27495,11399
28791,5848
31362,25969
10647,27602
30836,27809
7129,12505
12361,33419
30268,26724
20263,21257
11126,8623
11416,14462
22476,22077
11955,11876
22255,22736
5894,32290
14150,27593
31800,9192
20694,23584
6829,28171
5924,32577
33982,7834
14692,30913
7831,6962
16567,18016
8268,7550
10078,28125
11853,29984
27544,27937
26452,8249
29488,31187
27823,13540
21874,20719
33739,28607
6469,9734
5084,9722
14647,8530
11648,14717
10987,28229
13018,33647
31832,33447
30620,9761
13570,7990
13387,28592
24111,19563
18906,20320
15965,21824
31286,14149
33101,32774
8094,32822
28534,26765
34616,11848
33608,9806
12824,25922
8018,29141
17781,24112
8841,8842
18359,19103
30743,12177
11132,12416
27820,32258
6126,11373
8659,6219
32901,28817
22275,17106
7697,11530
32526,5812
13654,28550
29438,7735
29973,33595
28966,13434
24836,21151
29995,7871
15642,18846
27927,32381
30481,30645
7641,29554
9473,8363
22377,21245
31107,13647
12519,32989
23353,17656
8866,9449
6321,27330
30061,33314
22034,19682
31692,29469
8623,29652
8769,9034
19113,17030
8617,33801
17491,18372
28123,5774
12690,10776
6678,33478
29067,7822
29535,30250
14091,7128
9744,33382
20037,23104
12679,8835
12778,12959
30939,29967
6526,32210
27512,32910
12902,13928
10202,32061
10208,27403
27262,32605
12899,6628
9181,26101
18600,23132
31695,10583
6212,11939
31583,29794
29228,9335
12209,33890
32648,31048
10345,32386
20301,20159
34157,9224
30638,32567
30583,9974
29798,30643
17282,19841
23802,17941
32513,33310
31619,34388
18398,21834
15856,17291
34028,12183
31216,31251
31832,28763
8828,7910
8137,13951
12065,26331
17765,21740
17604,21385
14777,9636
28549,32342
30497,6881
25247,30212
21235,19912
17243,23562
31755,5400
12243,10388
20641,16320
9799,10556
8152,14021
34473,9356
16974,18601
27458,6887
21842,20418
26937,13105
27863,30816
29510,30068
11384,34528
28834,26345
8946,10099
31852,30327
34543,11587
33884,11086
27260,12783
8743,12100
34698,29796
32969,30177
7469,28426
30695,30881
27837,33916
5362,28917
12079,25681
12283,26005
28444,34047
13318,26723
5659,8585
27350,11249
27472,29598
31465,31945
6409,9188
17195,23090
21148,21756
8405,7138
22986,20236
31885,34297
6242,7241
18508,24032
10681,26979
19708,18359
29838,32806
11786,13651
22871,19773
28595,30456
32725,32330
34427,31934
32692,27968
32406,12459
21750,15708
5922,27795
6755,31578
21140,24678
15304,19184
10371,30094
28869,31678
28565,34180
8385,7870
7778,27571
32034,28855
10734,25076
10508,6048
7677,28219
27432,34216
31812,12872
28805,33490
20690,19473
17966,18499
8283,7855
11975,30315
7678,33926
7127,8984
18452,17509
17904,23035
8314,28792
33677,9268
30229,9171
33991,29639
6924,12222
8288,34527
13613,29798
21214,21609
12363,10074
32623,31382
30160,13985
12924,32699
11609,27744
30568,30598
15991,22248
19494,24345
7770,13338
28217,12238
10684,30001
34528,28973
13972,8087
5411,29875
29686,31437
29815,6005
32068,11941
7573,14078
18760,22426
25382,9637
32659,10225
22495,23978
18036,17210
9892,12821
18822,16866
33779,31311
19191,23268
25521,8864
28570,10008
17571,16654
27855,10053
16713,22152
16332,22580
18908,19042
5865,28100
33341,33121
29494,13295
11623,34644
22638,22498
29044,34468
11467,28165
32670,29574
23288,21454
10434,8074
23440,18788
34831,29831
10131,30515
28904,5275
23841,20772
28989,11363
28936,33043
12782,30785
28887,25595
14620,11043
8516,12252
17756,22133
9885,11746
32856,34037
11388,26043
20666,18842
9259,30222
11784,6048
28395,29384
16093,17839
11574,29104
31245,29947
12542,27078
7127,31268
11427,28679
25848,8722
28792,9752
25799,32092
31541,32611
22627,21432
10333,30742
28975,12830
13339,27487
11632,25704
6575,9898
7915,11812
10017,30836
25672,30644
29963,32934
8386,33297
17689,16163
29420,13689
31294,26487
30013,29546
19542,20924
34169,11100
29880,34643
5486,9274
34373,27885
29052,32506
11055,33508
31432,10853
13181,12665
27832,30425
11381,33836
12134,8655
31836,29212
26146,32912
27963,12270
12294,28610
13608,33161
10666,29297
31584,31232
33680,11613
9175,9951
6378,8911
29683,6150
18060,23564
18433,22605
33757,32301
29611,31944
12423,12216
25808,28788
8156,5996
15012,20185
30521,34032
10691,9820
26060,8016
18603,20299
11963,28770
12416,32092
13176,33720
28929,6794
7569,27760
20159,19526
16942,19285
7341,28474
27681,9929
17804,21750
29833,6349
26929,6774
32644,7615
7053,10506
27686,12108
5648,8350
11608,10353
10650,5907
17179,18824
24879,19120
12832,29704
7629,8755
29550,10666
11350,7427
18436,23092
29553,34771
32985,7921
28130,5401
30215,11360
31922,13332
10426,34085
12681,30785
19523,24259
10134,25951
17931,22827
5419,29663
7861,10959
28335,31842
33751,10268
25511,29155
31753,33769
5888,28568
30922,12542
6095,32943
5738,31359
29370,14166
30464,28399
10065,9703
33931,8337
7256,31113
5888,10178
11403,26610
28126,9140
12739,8925
31942,9740
32207,31224
5216,31187
20063,19875
8286,5627
25157,9620
10913,27659
22439,22527
22693,21388
7940,27690
27117,29531
20920,21791
28529,28618
29116,14513
25143,30016
28947,12311
30017,8171
30777,34764
12683,8212
10203,25403
29368,27911
20169,22152
26810,6835
34017,8918
20059,18935
8641,7688
11731,33588
26782,33136
32786,13887
13567,33370
12072,26545
13538,28807
29185,5964
26237,33282
28345,26763
29547,32770
8566,7660
13715,10194
26065,28247
27893,6988
10409,34296
29456,27732
26862,9045
32574,30706
29864,32386
13075,32700
6177,29797
9130,26528
24448,21341
8381,31458
7228,28924
27811,31593
30626,26368
31380,14027
27395,12373
29188,29855
20647,20770
10301,5635
26283,28843
19517,18264
25751,11579
28116,27503
30739,32602
20171,22135
30761,29410
30040,13866
16878,20769
14082,29910
32411,27267
28627,9701
30931,8804
26934,12097
11137,11856
23067,23547
26631,12961
9404,28323
33506,31579
25440,11489
33087,29021
11609,26468
9273,13069
32311,6695
31303,13459
29075,12131
6272,10231
8316,32543
5378,28670
32437,33362
5865,29653
11619,8838
21657,16127
28061,11601
14238,8875
18979,18090
20355,21411
25110,9061
30699,26797
11946,13343
28368,9702
25421,31472
30295,25486
29004,25237
34041,10722
29950,34933
33169,6157
23879,20349
29366,13212
12183,30613
25429,9490
18854,21724
12214,9900
33463,11999
12346,31814
28582,6680
28241,27022
27558,34122
9379,10365
26220,7837
17515,24070
32431,7515
32534,29082
9443,25078
33997,27486
6986,13225
5902,31179
14650,29563
7641,27238
6607,29221
32105,7738
14233,28530
28448,30913
19411,16460
30691,34574
13493,10938
34447,10115
7800,25811
10426,9258
17715,18790
19613,23213
9935,5168
29551,34608
6075,10303
25687,27942
17302,15954
30318,13120
7568,13090
31593,6339
18227,17390
12501,29687
27691,14274
5167,10897
30469,28942
28220,26765
5965,30237
7240,13935
9905,25225
13784,33097
29128,6776
34279,12568
8860,10890
21147,22892
31636,29658
12775,28360
28619,9057
28790,30747
11656,6458
29539,7700
8396,8357
7495,8161
32966,12444
18280,21717
13365,30884
33966,32040
8420,33616
34322,8208
30399,12520
19183,20965
19660,22879
23738,21472
16301,17575
31336,6779
25552,27844
18369,22188
31191,25370
32042,9394
7928,12521
33050,11309
9075,13793
31411,32339
5197,9880
7893,12543
18143,24635
20057,15240
16093,17673
10112,6680
27146,11964
32161,30708
33275,28772
22819,16685
18279,19556
32353,26383
6730,7113
10597,10766
34387,9561
10815,26494
26245,29329
27058,13368
21023,23187
13104,31991
24643,18508
11731,28048
18963,18854
9352,25763
26736,33370
33091,30319
30159,34936
8859,26678
24589,21053
11793,10726
34088,27123
6841,27344
7932,12075
32322,12954
15490,20147
7140,31307
11291,26137
10623,10618
7225,13676
30961,25636
14689,29813
30990,30955
31134,25504
30549,28249
12339,7346
28928,10526
7131,13849
5709,8803
11308,8948
30346,13202
7424,8619
5344,29416
7442,33196
6623,12498
6569,31282
8224,33973
30257,11846
32871,10418
28885,32644
17353,20874
6901,31233
10981,10076
8336,8477
28619,25691
12529,10845
5685,9700
31918,10968
17181,21445
10363,8331
33772,31453
14652,11199
32804,12954
10381,13241
25803,32353
32326,31718
32518,33819
32690,29405
8748,26903
28453,6143
20256,20193
31508,29065
29587,5315
26639,32592
13472,33388
20873,20515
31690,31351
34299,31989
21879,24450
28011,32463
26719,31096
34157,11720
33566,30566
32389,26090
31591,14568
9316,13901
11233,31264
11923,29467
25278,9632
32451,9081
8616,29488
28274,8744
22311,19366
26348,11516
11339,31626
32596,25776
10966,8762
24980,19735
34078,9118
21062,20904
32372,11724
31342,9004
7116,11536
10704,33881
30229,26965
31369,29504
18365,23922
27688,28569
10934,29273
32028,28517
28823,29139
13386,12798
33125,6256
8181,26491
11867,13336
21559,24126
32034,26902
10980,10196
21898,20307
27348,13365
12986,7650
7779,28845
7111,7217
33388,13505
33026,28985
9544,29670
34106,30742
29211,12764
23913,17615
12011,9475
10983,12707
11089,31629
30495,32746
10839,34686
34803,9124
9177,8794
21487,16058
19105,24562
8623,9430
30855,33075
6224,11613
8543,26388
27444,31755
31508,33462
16300,21931
16887,18703
22309,17780
24169,19776
13690,7911
29043,14818
6818,12056
29734,9574
10626,26317
30909,14313
32186,9218
17921,20178
