1831758,1150115
5602349,122251
5531309,3002417
5885367,7593045
9226739,2459238
1772302,5009181
4164723,2472891
8948515,1684443
6474187,6386189
6558463,1956882
373841,7270811
7356793,3832304
2244320,4179568
6000719,7738800
6338294,7456289
7456967,3267979
5482426,678154
2132477,9972993
4653702,2446316
7206847,2079393
9698644,2805286
6150221,4041548
1343060,2205176
9708092,9232633
8589736,357342
7380257,497086
6628558,5459279
4380178,2208656
7240587,6633789
8006152,128014
4437201,4694683
9468407,4435930
6657611,1975038
810338,9997570
9720630,34587
6621002,7277149
8414963,7798213
5160339,8301280
924091,5875248
9487109,5559425
7961851,7205659
1284316,1271140
7497616,3703665
9351461,680053
8453056,4965759
6898317,3258247
4604487,8814240
5119881,434321
6102548,6918503
5412278,4734734
7758520,2959386
3365652,9541375
7871647,5920182
2158911,3778027
7149271,6621966
1238966,7857470
5112190,3507605
3431353,1182259
2586134,3151033
3061073,2259167
4945752,8032037
7409228,1463994
9303677,109774
8269199,6165311
9637128,7835511
6996670,7322642
2927564,2935526
6586048,2782977
1946520,4608369
2678128,1284755
5018584,4260710
1082891,2665765
4836465,2076698
1931233,4531960
6838107,9576816
9991718,7485821
7523617,4427750
1998389,289085
4333725,5248464
6443440,527795
7151305,6611632
3311113,1365099
2619810,5503830
1223678,5037327
2599419,5377002
7185554,3656347
8859283,3746123
5466580,3249011
6433699,530761
9392589,7374506
804043,3857448
9005796,62003
701203,4098572
2948563,3191129
6001899,127963
8739759,2947673
4932800,6183087
2966520,8646685
4346452,3211217
3968961,757911
9698853,5984932
9833957,7439681
6776415,7818692
255774,1029608
2209675,3295972
9700682,8726696
6909500,4272043
8097318,6453797
7713736,863552
1303902,4252005
8083398,1526850
3052460,4956565
9139,3147191
932550,2118200
5743728,5361419
9758975,1709274
9312176,1972452
819822,4550803
8780166,7333158
4894015,1817426
7522531,9629212
8105161,8160920
4350365,2546726
6602357,1158252
1008291,5763309
3013560,4588593
8422609,2188323
5365219,8069503
5984230,5058023
3199451,1648262
3693111,8909645
2325385,1648747
9926559,3314898
5273859,3105660
8957169,7908135
5027675,203760
2912854,3342731
3881809,414099
5479551,1340461
2502725,2008960
3770919,8854866
262622,5394973
7224710,6754344
1516257,2877684
2053068,3281857
665038,1343416
873590,5633798
5203463,5654971
9884201,255733
9436678,7173788
7587478,4087795
1931877,1033165
6832109,8974019
1531552,8917856
86153,6367882
8197323,8031283
4190019,8376212
7113910,3535942
6846065,7404835
4031391,9677429
9789555,1500351
5070632,1455238
2512916,5942671
5834200,7050750
5221711,585298
5301187,5117855
6850391,3226585
6575577,1704483
2097471,3045982
732799,653357
3748424,1907507
8079102,7136340
7200179,9174756
9124237,9021697
1734406,7502544
6308124,4557480
8620850,8969155
7721969,3857533
3000438,7960702
8768202,9251512
2131027,4301195
8722012,8859722
1397284,1017
2541586,450996
9935726,3064325
5482394,2532977
782528,1299089
3847629,4637396
4444183,7449690
9635733,8286188
1726716,5417999
9178437,3055651
5283670,4127795
4197042,2677735
7859181,601031
4040748,5679950
3476663,2761990
2208803,6929817
4843350,1506426
7654266,5022140
6293338,7423793
6612098,370751
286719,207769
4495865,6507528
824493,8373622
1780325,7595022
5024437,6493947
5733413,8451769
8241327,6052906
1188838,9711171
633302,3410647
6746511,9685175
5020449,6964698
2180628,5194142
137631,9821895
6561363,3163213
7907296,9944971
5143370,1139826
1029283,7629362
6210943,7751136
3287818,925793
2587735,2978453
4805879,5013343
4460933,1599554
2020807,1729444
1115030,2427681
1266128,7555816
1184263,4247740
371654,6688841
6748911,6468935
3413796,4032184
458633,1525395
6749632,7441406
1856289,881783
5930021,6972038
4780621,302077
6071451,1053480
5722520,9701864
2766022,2352988
3537117,4900141
1419087,5898379
5512573,4625946
789156,2822731
3970514,5510018
6279124,4271993
5603491,4111356
4688004,6287467
7990356,9358007
6047265,8257917
6837840,2842177
1406290,1304028
2089312,9372949
5554520,8578933
4653300,3295910
1552259,5299037
1748445,7249438
4370927,2166108
9432201,2306562
949946,9886965
2198824,9145133
3805512,5974023
570507,4219165
2033489,5779639
3146846,7462006
6638242,8158620
1309469,4274906
2016976,9843320
327969,8969660
3249063,615301
5541230,6168086
1295306,6281922
4908172,9450275
3108072,3255233
7215735,2149536
4046032,8305174
3574358,4432272
7033414,3994690
1832833,4420210
1527039,5037203
3198575,8732751
1690660,8353745
4903047,1072704
1384221,9600896
5683914,3533048
2048123,9700336
4040597,2318358
5908,6065832
7498591,1399994
2549816,6406771
8337123,459501
1763924,953345
2114026,8266349
1682775,8280359
630690,3765107
1913862,4980462
220928,4278162
9185449,1165406
6464340,2652827
607006,9707615
9553432,213053
4830370,9606609
352845,5990865
1690210,1032464
5020930,1190594
469421,175975
3897000,3361175
9000555,3628377
3466600,3277739
6436063,8443898
4967089,4618062
4123094,5861788
8563998,3757785
1446040,1757254
1733685,115901
9917689,3227570
2247457,9967110
8587525,6782709
8583487,8024369
9827627,560581
7987738,2258898
5898413,7459830
4422405,3735882
2824682,9829204
5476968,8140357
3376351,2129270
7924363,9233312
9127280,2765869
7834982,3639558
4025122,7394530
2721679,7049563
6915310,2141020
7450961,7870779
6509675,1757477
9469658,5377642
168635,2794573
4181651,8063300
141409,8389221
8742629,6710754
1944545,8213958
8523606,9363474
6534459,2143431
1430801,5558103
4618907,6432799
6515323,1230659
8809956,690064
4301744,266587
8139688,1640549
5026571,1332267
2645305,1055072
5134409,1002743
6598756,8124160
2078853,1473269
8951120,5010994
4314794,3858553
5146431,901920
5771380,1315877
7687694,7392340
9612264,1567245
2295886,8258239
2599755,6397002
3801585,7489576
7568248,8050665
280195,620387
9875364,1151037
5744526,252562
4080343,5573091
3392800,2968707
5564282,3548520
7869248,2226311
4882053,8653820
7285630,8701741
2556394,6589317
6009954,6202924
2776821,4442086
6340539,973093
8736390,8629483
4898161,2303834
4398213,1801670
1000940,6080839
7939298,732747
641467,460810
4928647,6886646
1895099,690987
8633976,3979026
9167872,9462423
6158536,8847918
2160432,5741787
3394163,282224
4807783,7453440
2163419,5814329
8495647,6838581
2803431,740741
6594140,7143579
4693758,9164600
2815269,7074880
3035959,2294606
8237713,6786748
1764361,8332456
2184127,6672251
8467163,333170
8642444,1592341
7742600,4509737
145133,2864994
8147736,3065058
7273936,7228047
5124963,4467719
8194716,1275477
6872697,9072885
6419685,2594212
4849563,216845
1680951,284799
3284920,6239745
3446882,6001271
8897879,6935030
2918307,2976411
3912380,3930327
9157378,6164321
1826694,9799931
7795745,2593577
4299679,7413420
768505,1371972
4548434,4098116
4350980,7583426
8869782,9922974
9480726,1834764
6578891,2230265
1520596,1820681
3115898,9921006
433448,8657636
5381600,1302228
6450992,8099936
6039441,916038
1741659,7472137
2090310,5776747
3448941,8036889
1499344,4174207
7792808,5980727
2291484,2002571
8105649,9675977
3585531,4366351
6303086,2434419
5959192,2005890
5654701,3693805
4356980,9959509
3242788,4002573
4225006,9075498
7479896,2895087
8268244,5387525
7323984,3478040
8229266,2914864
8236996,876917
1141664,9434105
2314756,7076783
7667833,185208
4281803,2753356
8078529,2109168
3091463,6473656
6343638,1702960
8070054,5390311
8080817,5056000
434553,227541
5531627,5738141
4529495,5704402
6768656,1975784
6999448,2123262
7753280,9219561
9612441,6283883
51692,1219801
6928787,3246113
4966498,7179428
2469150,1963119
7559217,2063326
4885950,8717169
4471616,8306102
5854636,3080851
3987249,4126949
7021846,4209239
2535063,560488
1905002,6127874
7315078,9982033
9629964,284528
9983879,2543503
8405345,5404158
8246362,9770562
994788,4714520
7441874,7389895
4890238,7102631
9898778,9080771
4334665,8072769
6084176,7071089
7053618,7086363
3643841,2330811
6087186,3467497
4987391,1859733
6760539,6214055
9493285,3728324
4886109,9772508
8304352,9004490
9626320,2688900
1395132,1775797
5114382,9578931
1780086,8548723
1187804,3262967
550417,8857490
1316506,1420557
9067514,6085454
1311460,4266742
1097965,5171117
3216641,4001283
2066662,932300
4442200,4159079
4797075,7717014
1546280,8394174
486128,5441038
3649664,4562346
7188553,2793866
6988850,8141520
3374903,9853823
1946257,4796954
5688320,7143132
1767554,3075472
7929935,3795081
2478680,9437984
7758998,1738909
5665035,6320706
1853080,8090190
5300799,3124949
2568107,4753926
2075070,6834938
4853050,2976835
3506292,5695999
891053,5674687
3493418,5917944
4230666,94979
2329862,378868
5213423,9729646
3271428,5949213
944985,2282652
2743977,6682120
6353430,4737137
9727464,7394350
5167343,1648166
3095057,1318177
1911608,9785780
8016874,2549636
7223884,24648
3876695,2702636
1364188,4208449
4134625,2796051
2469111,8909658
5147644,3520282
2693041,7355866
6065439,1446474
7183924,2504833
1993074,1325064
5089931,603414
3420532,6828099
1614420,6188756
5019636,6208367
1606607,5769378
8846786,2461005
5978734,1007083
2793430,8532123
88461,3019660
8116993,550522
679564,2461530
1021439,6660563
2160776,7831432
4021624,726088
8731672,1549349
6390829,9919592
8406878,5031584
21751,4358412
4795071,5018640
3268917,4796201
8163894,5757780
3305053,3415876
6229957,6092536
9802506,2248243
2019291,7267658
6596834,9610660
4658574,4300486
2544158,9333287
5425337,1929950
9845385,2191309
3501425,144510
6611517,6717537
1507223,9683132
2275922,9112734
3797567,6721431
8227002,5287621
289414,7072827
3177564,1234659
9873544,353927
1188448,479583
9765680,3687995
8809796,8864315
7836943,1940980
5182093,5199365
1259405,4807241
8950694,7446113
2976558,5644727
7980074,5096920
3274518,3813499
8964967,5903631
8995646,276124
3525672,3470384
923256,5149913
4415936,405550
1727754,2716415
4158820,3010202
3335217,8933241
1774300,6204203
3906393,6710848
3320017,3819042
3697348,6136597
1916928,1555993
8125116,9786535
6054614,4465303
6063124,8679448
6154472,3572420
1918251,469446
7593057,6621024
4946374,3641462
655619,261177
8240297,3809550
6416032,691004
4999062,1471720
7848286,8119202
7746548,5078303
6053272,4033382
7108861,9866733
4337041,6829357
9257220,4827576
5376333,7256166
1992635,5908414
6073532,1974473
7369856,591349
6769519,4702260
9385131,5600728
2834541,8288455
188449,1412552
18168,3973417
6630729,6881526
9606256,9002921
3433575,6457266
5348322,1201449
1767585,5500655
2344388,9135510
679689,5598291
4027432,6978644
6038554,8957601
7030077,9831395
1057551,6994334
152723,116201
4409560,5213541
3582291,2149356
1617106,8974887
8124162,8264819
194093,283046
6337544,4799393
7152135,7252605
7763561,4424550
8738130,642246
2163489,3776440
8867128,3438344
6382113,6754991
3903962,3267106
9447458,4184511
5304054,5124859
3588838,5844706
6148488,4299432
8433506,8896708
9783760,8779703
4250734,5666161
6397837,7463375
2206729,6511511
5428390,3818933
632166,685969
9192856,711753
4342578,4075333
1394107,4686758
5225500,8288816
7643548,6921032
1460513,2801501
2206626,4754972
1832966,9138507
7089657,9399295
99739,5970451
765228,1308790
7359161,4012593
4046906,4114766
9338418,5692735
8448474,3007630
6562100,8046773
4544621,4603688
8637504,5487791
6149989,2008205
5662704,4099290
1383214,2532388
7362965,2753415
741629,2374227
6161674,8433572
9613301,6299668
5684221,9490756
1117928,2881776
7616568,5467946
953724,4054406
1403820,8769791
484664,3599527
4328192,3174853
3183284,1258339
4153180,3798073
5038190,268339
1105981,5012168
8330215,7260095
8992276,4828027
1772663,4561458
2175832,8439040
1706147,9008674
9331028,6479983
9755099,7473755
7579875,9326787
1677453,2752093
1772000,2183619
6620207,4020641
7087069,6421262
5023371,657816
3464,4947300
7427383,405540
9163353,4093706
2889,1873473
4921740,4518315
7283680,5048996
8611588,6359322
6161244,6401624
3857380,7716461
3578810,4597405
9193260,8361493
1680957,3175675
5109421,7194855
6331186,4801884
919651,5272398
2160813,1787340
6636244,1220459
9814201,2369925
2123005,4003437
9905265,5131793
6151155,7612192
5289869,1547677
960053,2877402
1949474,6309687
2614514,3411581
5235771,1373142
3756506,7501951
9253258,3267707
39955,3222028
9473514,8147078
2768059,8320885
1071040,739069
7978746,2799714
9875944,5822875
5002239,4610289
410375,6416383
2349628,8825621
3674439,5345017
8488000,3071481
6427123,173360
7768900,5310204
7477505,9379138
752592,9093818
2147114,3352332
4582688,3701194
8121759,1365514
6679412,931642
5410403,3175550
6972927,5600231
9994598,1379854
2938630,7683067
1399134,9440133
5486246,4545412
4551321,4522031
8549344,3613340
4885555,4716474
5521677,2193513
2355940,1393734
9216424,3526155
6622374,8724215
7402298,8173927
6561153,4888020
186913,8464109
1657797,4676834
9781583,8131791
1323756,2400614
1959923,5191555
6898228,4007247
3701805,9585501
5358507,8082095
5469883,5610121
824914,7787148
4492398,665993
2427144,921739
7219045,8141404
1013218,1301015
5315159,947338
6485400,493725
8018150,4256766
3739709,4100726
4736930,4605609
8455708,7076421
1911082,6034104
2575850,7525452
3342793,5826387
1110594,3512206
2250976,1668425
3271850,5315622
2317694,1725717
5592824,4988198
1571677,9455926
4327027,6148651
5461680,2718474
1540253,530050
9262993,6088678
7600884,8424664
7616654,3743770
8300925,8206327
9818909,2108683
1990870,9564724
1283224,1353830
8157634,6443112
8330814,3346894
7568088,6695607
3813959,190593
9076882,6561070
8253177,4324027
7036867,6178653
85843,7320988
5028319,8965094
2932429,8355381
4754270,1674117
6800307,3167317
640495,1429887
8150800,9395181
2337740,7989059
6577626,6467218
8522524,6579244
2853845,2893009
7976429,8615899
2142493,2650766
2114520,4950218
8196010,1452518
2249280,6623615
3667937,9357057
7515890,8867412
8528106,5201167
2841159,2313915
5702886,7556274
5677090,8589880
6630003,7854172
7848893,9130923
1933971,7087652
9656137,4416133
9337468,1645300
4939905,2939061
1049954,2045934
2243210,4577350
7605444,6070946
8771457,4396965
6267947,6551313
4534448,9525236
8625533,6916103
7804866,8786542
7695491,9127672
7141958,9165344
3812771,3349481
7944114,569599
5541535,4058660
4669783,5048232
4321908,6960181
6161147,3305917
4855974,982164
9228281,7666902
1009881,7956684
5948838,3106393
6940867,2892303
4872271,3464471
1373937,3150678
1080309,7845307
5104891,3158892
4101617,619859
3751176,4170104
4712619,1155351
1178477,8884744
8884454,1199300
9219310,7702606
198139,8502224
1525478,1806033
1758454,5776456
8257047,7967841
5617294,7871351
3025272,5550376
8460332,3695296
6769253,4352964
4188000,7370724
7380612,4866321
6307119,5454936
2108004,9743283
7081566,3286836
8458131,2767829
4828861,3011559
8423155,3542875
4790255,2627666
7146378,4106600
1500444,7240346
6284100,5706834
7438675,1373370
5216297,7150330
9589347,7900515
3662297,4326182
9806194,8437362
7195912,9632100
2506765,6924121
9232340,4774634
3507455,8184110
4982870,2029020
7157928,2573654
5261223,7384703
5558009,8094431
3968912,9511905
1418800,3843610
8299248,7607095
3507809,2102399
4482511,1698080
2569777,424549
7180627,9500812
7109145,507031
523222,9858575
6471977,7474265
1915219,4857948
7102736,9758379
1941580,4281731
3805543,5559236
4623733,1996870
1103087,6566640
4826665,1750208
3842582,8691066
2862201,312511
7934087,7574353
6458986,6930607
7316227,5247474
5719617,364801
9072044,303132
2411540,8135826
2704683,5868096
8606530,1189783
907543,8311409
5927674,1169255
5790416,6857515
1640639,5216444
3279599,928355
3810416,8198717
3749177,8816195
9817897,5911270
9560414,8624125
4898119,2449232
1505649,6783794
8513891,4472
2099440,6946318
6145016,7858028
3411619,3008831
9096902,609846
8194583,8682988
3686725,2058793
2466188,9050868
6087998,2292615
5485802,3468900
5333036,8797026
7742437,7593177
6180497,6326807
1340521,7721076
9617405,1676097
5023070,3871705
138949,2864469
1480403,9018979
7150316,2202167
4496054,7480460
6811739,6512330
7344742,1838178
1615056,3746853
3927428,7422744
5075378,4626251
189209,4603781
3932124,5942332
103090,1113226
7466806,5688226
5317011,7745629
4358900,666418
9937074,869995
4991563,6895113
1076050,8511173
3070987,1021204
3334013,8374286
296946,2702104
8760715,4165602
7892219,4720038
7345035,5518389
6863221,5954722
8049558,3174543
6011410,7728540
6173459,340231
9969543,8037827
1657389,9610349
1579402,488872
3841112,4610250
4097316,7828574
4995569,9524497
451258,1663724
5887897,8952794
3982741,7742865
4017950,2510518
7665379,8257568
8762317,1644108
8953512,412573
9284175,2306609
2733166,4228270
8228546,1644361
8473120,1169679
3978573,1046809
3465565,7385980
5511085,7144139
2911189,183980
3852124,5235699
3113738,8166441
7874872,9798262
5480320,6344138
7677079,8672130
8063683,7670472
7717764,4336860
7252468,8804417
583772,2089358
5746074,5731272
5152404,7613691
3205762,981906
7429110,6767147
4519142,4680300
9945105,3399270
4882036,4602514
9860632,5549873
6468487,5982361
6411160,2200995
5190053,7061485
4844731,8519200
3036389,5434833
4444124,1343700
3244825,9940781
9487778,3582058
2771783,9140817
