253730,7591306
3625086,2145619
7948056,6396449
6511847,794126
2570624,407940
2231457,6581419
1658019,8512278
9013731,1147516
2705779,763889
7903616,6166710
4420686,4730919
5508099,415302
7007766,3995563
1362286,1685804
7834576,1621778
6579718,4972253
1033279,2929271
5566012,5488676
6460325,470625
603480,3892385
5909588,9512607
8285107,9515299
3153977,8546016
5788326,6004254
1919314,3344615
4536428,4657643
7288910,5397832
338187,1074970
5303649,9330999
3185356,2620569
7792348,8027948
1591838,5375466
1274741,4696111
584411,9416522
5612755,2192032
6608355,1659019
5728674,5196543
2044440,6659383
6674172,8428182
155621,9917450
7423669,5765094
7768897,8135257
8840901,2645198
749592,8983592
1382795,4256407
6631042,1796858
4221658,7687311
640988,20004
2383861,2361863
4248478,9838062
7931568,4788940
853737,5478362
4533531,5676685
140768,4180092
1638678,5648481
1531760,3353639
1041422,6466139
8406928,4843367
2948959,8826836
8578770,9487071
237477,8281561
3043238,7236842
2153700,7235333
621462,1194760
5423186,7288684
1032083,5717625
1437865,3357665
9422243,2294168
1902254,2398525
4347429,5845443
236811,4597987
3479884,9568808
4445271,506907
8745992,6106032
1263305,2210351
5533863,92895
9661637,6005282
7410803,7265712
1690678,9099247
2751064,8028741
924307,1089771
605843,3659274
1400434,7692233
315486,1352371
1372513,5205569
4962949,263526
5813889,3933236
777099,472000
8635171,9987299
5581362,5790787
8387645,9956081
5048217,8902607
7661441,413824
8644762,2452856
7011976,8210003
8398533,9525751
1656840,5557426
5727597,2345863
3455974,1645158
6452627,7557855
6216446,1041497
20585,1928276
463665,9627838
1132596,1439363
9605592,2452815
3742723,3057808
6969439,617844
5934510,8608621
8249800,9377141
6520485,8121122
9732949,9694314
504428,8210278
5751546,3014117
5332152,3511821
4775661,90886
7829089,2330544
1477008,447144
5921119,5758279
9461202,1947600
2882612,6788230
7056561,774233
9729378,9725262
3372812,5727150
9145894,7636113
4138530,3470365
2962056,9648664
9517986,7105859
9035715,3738066
1703580,5394502
3653009,5933867
2106131,1973409
385967,3790032
1663569,2972933
3647235,6717770
4909058,588843
2765883,2987312
1664050,7124767
1384407,4392508
6650163,769837
4451865,1750364
7859927,4958767
8230030,2661929
5049122,8185514
8876929,7903096
9260185,9102763
6079832,622173
4032002,2436222
992804,1689277
1869108,5431094
8757461,2652672
5059649,1725294
3858801,5075104
2825670,9342423
4062101,5318990
6821952,8749890
988090,1408736
9488575,1069105
540900,1564421
2133373,5143156
8737388,7186366
5456719,8539759
7984964,3900091
6534479,7016359
4619040,6102964
3718456,2174908
3798749,1878853
3786275,5578241
3953278,899618
4037769,4789355
8973547,4477932
7456724,5388229
2919523,3528152
2219618,3344696
3991927,8822848
7739627,3893794
2733074,5592713
5500565,9970262
7865096,1513477
1550003,7452592
4469786,9675921
8816403,4793869
639493,8134198
5460338,7993692
9139479,6092630
2686057,969047
3733077,4474152
8953085,1358404
1842860,3999185
7903371,973794
7102895,9974372
1647523,6983759
5274059,9171497
1875129,7801118
5564390,4997170
8912364,87731
3940544,3842632
8353032,6744511
7340586,555076
2434498,2348739
9049146,1233139
9875899,9553281
3671145,8531995
4200154,4782241
3014412,5596299
412545,7342724
5031940,464236
1847092,7291522
9718379,3276890
1865535,6744718
9983409,9693846
8734472,3437862
9146250,7764912
8886850,499067
4474764,9124412
4652494,18827
9168006,5852791
4118874,8469213
7855911,8180419
5327562,2688520
5530152,4692400
4623253,431645
3820358,9600255
9026799,4981422
3551225,9567583
2110756,8761376
9191801,5119772
2184131,7563368
7614538,9133767
9113323,1374676
6338374,5040111
7738202,1086362
1083766,7352417
506207,8355937
210643,6457867
8927269,1693863
4157097,5408596
8075074,557342
1547834,760914
8226722,3636877
7237341,6640737
4695443,3816728
6032109,64463
9448294,8997453
2061307,1242940
9072264,3117325
8191021,860237
2105076,9018491
1170627,6218355
6089810,1821917
9978973,7402517
7313605,5561041
6062941,2336895
7960428,8747763
9720449,99098
6023483,632381
7310350,8751855
4656703,5857986
8706049,9346981
1818457,1668855
9139214,3143257
1731956,808255
8357041,5138507
1754991,5185110
7537864,3317375
4025740,3424588
7502442,9616358
8992034,8696268
7631441,2677705
5571674,6713768
8313601,6589877
4384737,2197728
7610729,7941737
2791085,7575919
8244138,8753578
4220675,6044418
5326549,9363592
5189300,210805
3402328,6429624
4354969,2906619
5120778,569666
4410707,36918
7345208,3570271
2042927,7146003
8825658,4733522
7582356,936153
1094956,3402789
4224074,12855
1992940,9091782
9396646,2480850
4200368,686029
5665954,5991982
4051988,5421474
5414361,7861066
2969891,385271
8689241,1547537
306456,4563894
4096893,8470749
4993196,3936076
8465063,3849003
9746870,9788931
6527163,1393464
8533853,9082870
299948,4255931
994351,8697711
1520140,7198965
8305455,4594839
9353128,9583216
3477458,7240323
1399663,4040000
8449793,2501980
86400,3567715
3428076,8965122
4567658,8242321
6043067,2425206
7273965,611450
7736559,5826145
7973179,5737140
9596490,4447983
2297084,1572247
3044382,8442557
4456471,500473
6640637,1289579
3327749,4510369
6661929,119472
5189366,608650
7171331,3186162
4359584,2686623
1534512,409321
9361167,7252418
3730633,3105919
6625019,8112409
8325973,4246947
8482390,8700396
1866979,1071125
4492031,4934324
9003387,7373015
533607,2479931
7409025,2591792
4887041,1880586
935485,4748065
621135,1187411
2353427,441651
9429978,9215390
541717,187791
8350028,7363852
3208896,7931206
618872,8068581
7050419,2032550
3611088,2785874
3451375,4144855
5336765,6552935
2424416,842620
3646021,5456428
8848420,1537104
2789375,6959261
6019259,304373
8130126,9063784
2533316,370000
9964214,440765
2124680,1408542
5667673,3237353
2807532,182921
298287,5904170
2025642,1368172
9685217,6711769
9942271,1001315
5661234,5881765
7704760,1267079
2257356,8064790
7252411,122338
4270156,7655922
181929,8488991
8888477,3072747
5628663,7205502
8766744,8830990
5073993,5021781
9814501,7253197
9058006,2283221
9835164,1055861
8954856,3822498
2297794,5879721
3743625,3840037
8762922,9879409
149290,3826708
8039452,7528802
6567026,321661
9343896,1147092
3766135,7488356
3599360,8158192
218418,969124
4465845,8508213
362809,3041161
8243750,6415737
3219622,4902728
3714782,8244675
5469136,7820176
2626232,2104185
6795384,8994126
2027390,2970834
7598599,6879168
1075717,7462717
7003101,7219037
9829735,734131
2911771,1045647
5047929,6654994
3421629,1887193
1902620,4138851
8078964,7721859
9233953,118199
6015678,3777328
1073853,3993681
4160847,7841023
6953823,8992530
3625008,1493823
5897767,6359314
2584252,4083419
5090245,8042333
7784310,84810
8498597,4519997
2761266,9298585
5697754,1161677
1409461,6158046
3041663,456314
485533,2572922
6463126,2638539
3544848,1777008
1342535,4609038
4426962,159404
1733300,4257413
7933194,2106974
3425580,8755714
9013362,3577457
1732517,6809257
588114,778072
2570434,6222179
464395,5855880
5578336,1219398
7412995,3556620
3356577,7920145
3806810,1839231
9063386,4989616
7456892,3209949
9829316,7469904
8772610,9658892
6632793,9197636
6140271,8347083
8188528,9459055
860864,3046042
8662247,7982445
8955613,6007533
299968,4811806
6143226,5142563
6089025,6038134
5642331,9166059
4043493,549111
500254,9664299
4260981,9090414
7493097,593833
6511212,4574743
823291,7730314
8743536,1662826
502756,9615300
3414688,8141806
399792,4488419
9380453,4100167
3213675,8591621
8341705,2631323
1599883,2353661
3342296,5268683
6581538,7794707
5485046,1904373
9947814,6683869
1630834,1124321
4938852,4142269
3611825,6189037
7264257,9286213
8664139,2317025
1058572,5144243
4883819,128089
2043824,3752018
1261205,6850444
4393820,3088232
1232442,5228506
3038344,6581407
1274791,3167830
4321182,5807669
8534061,8570061
9933321,5627165
1469563,2872363
2779817,9280597
1119100,2606653
5681848,6816125
2223703,8737945
4449759,2102842
5865400,2270866
5171328,97057
2222080,740780
464616,883249
637880,1339495
4377067,3301368
6588118,2776204
294786,7723782
6276959,1641986
51083,6952564
5740794,8443992
8473052,9564238
5607863,8273891
975461,1523624
9691968,3236112
6206067,4832483
3788835,3868802
8078203,7263399
6099569,1106899
9649708,8097691
6664598,9925930
9860014,4332885
5631171,2292517
6426762,6022528
7192265,5269773
3688321,2868855
1252651,6880599
4597661,8149629
5290483,9110731
674817,2766137
1248380,5212237
2355831,5209825
8498614,8798954
2641871,7625199
8137435,4451679
5261793,994432
6939978,3306949
8114372,6676697
9710751,2789774
3430009,1449708
1861908,2209766
2393901,7999768
4332571,1743380
5487187,1985559
6884413,7167839
2088872,8407374
7725846,960959
8469381,587535
8590892,4516452
5281960,9971584
6465634,4846497
4336412,2620082
5124786,432571
3228667,3177935
9297300,5118821
6949518,1519280
3151639,5904274
7082158,3796590
5477385,3462325
1107673,9294479
3163559,7409433
946422,9742083
5585838,2468300
2581434,7390652
3260270,2978889
2205453,7242964
1398314,5750404
5792350,5861664
1055925,821206
4067649,8282583
8006376,8897745
6547242,5574884
927173,8727789
498750,3101068
4364320,5117845
8000032,8123737
5745263,9334864
602118,8038583
3528634,4140417
8208317,9907849
1936595,4719192
1860577,9094270
3634255,8696760
5105335,5781901
6515067,4572952
9564086,5452923
597834,1067205
1598167,2689619
3947321,6030177
315263,2670680
5555785,3832931
5638606,7805426
484669,3007337
6050168,2406872
7743996,8149420
4375212,7358598
3899104,2146546
8867368,5901874
9171784,6709451
3167122,3159335
1406633,7275805
6424460,3506402
1654188,2078390
1351384,2830201
3169792,6034815
8973690,3737409
7695936,4108049
1534286,1686635
1857582,3591564
1297156,9230750
6172444,9511134
1440795,6985256
4077331,283667
3587048,5036128
20723,8587101
547971,9988085
9489135,9976224
7249130,1098822
2170710,9651998
6390786,4721923
602245,3103881
7752586,6742053
7744187,4388164
5159680,2350152
5651692,8303288
325380,208561
8118022,185479
6953510,9373128
3402261,8566665
148189,1741113
5168303,5570506
7300043,4902376
6236604,8923834
6718194,446238
24905,1985774
5919774,2102501
7733462,2052771
2436328,5476952
2562035,7921267
7791848,4632641
4894092,937076
3110828,8074648
425138,894394
963562,5851330
9455467,4639310
8125442,9526966
7153615,9804578
1699984,3910095
4038922,1912297
8621685,6306009
4160784,4883068
2491259,7853691
1512897,2740187
8541146,8217660
1484880,8282266
7920626,1878238
5801080,1547876
8270954,4742438
1128790,3474801
2667313,2380505
2988903,7185722
3373885,9856457
1604395,6345462
5853590,6441879
1430536,8011229
1465586,5666545
1188190,2010211
7147334,1885461
7211391,6116841
9638354,9045875
2094884,6143410
3129212,4215933
5347418,4903629
7116486,8468154
1732881,2457753
5298524,6439918
5816500,6795880
3072951,6362002
1464774,9646895
7541987,4443912
8816506,8880446
9207880,5244002
1431385,1830778
3173875,5242364
5283731,1063467
6330647,5108998
3987814,8377901
2226174,7281371
7937918,1995204
9714788,4738412
7253421,5482461
5990826,1183589
9797605,7658445
5244391,104988
3585251,8159927
3944281,9670218
462543,459673
2912107,9320123
7596011,3630606
531096,4853254
5310959,7087986
4561146,2471214
9554320,7742083
429714,369735
1778213,2597366
3558889,4745117
8179705,7475555
4711693,6459315
4931308,2842336
557893,6284975
9049215,4745202
3094607,5487472
8830277,7414457
5086452,1224853
8927294,7679705
5724413,1292095
7717601,9339183
4382876,6973779
5847809,3118203
1593434,4366465
756885,1540978
2469122,2619413
2327844,2830304
3727768,4275643
2577081,941986
3166162,7987864
5836457,3514388
4141396,9341118
3904375,5617894
9689817,881028
9745445,1730862
8155288,1652906
826154,9290949
1062695,3596465
6140340,9950322
3824316,4738685
7444317,1796231
8199462,1732073
2511528,1396780
8296329,7405871
3250591,6301447
7654613,2295926
3461628,394654
2855495,4277527
6473632,5577266
4538802,6137469
6545620,5591193
6269403,8711205
2881735,814216
2724496,602794
5889796,4821330
1526031,9907093
4625660,9071666
6957338,2268856
8284153,8810092
1938870,9174615
5689966,9230609
1653296,6117859
4278926,4904726
1879349,4183733
2980834,5004825
3934387,8609650
1239913,297932
1619094,5857363
8976676,714255
8516632,3159208
4789126,5492859
3592240,1489599
5965740,5389450
1929111,9648672
1705269,4779542
5940784,2715884
9798717,9735663
5863299,2271108
5725384,133329
3409305,4076022
9074650,7449371
4831986,2278279
1789849,9156629
9397536,2833558
6862352,3692266
5662799,574163
1164012,3352752
7296632,3490562
5389131,4238128
473865,28036
2251107,4032542
4854222,2109809
869798,611425
7374639,8692135
6358269,5362990
6347149,9955922
3651230,4226070
462210,6100418
1967717,102904
470290,885999
5081375,5825566
6091737,6614791
1419890,2216585
6934212,5847786
6624154,956381
9982711,1160620
7598936,4736037
1309725,1890632
6565660,4060316
9494469,3071201
6061376,6808684
2115177,3223033
7929233,4923124
5581821,5492332
3685655,6423769
2575222,4442328
8834596,7227389
4236820,6313842
5050813,2000229
8361990,6568253
9022963,9923569
4075292,3140534
1037179,6821793
7910487,1686356
8821432,931961
6364656,3803198
4009992,8884736
5759976,5762255
9802401,9919910
7663130,9938155
1663290,8243797
2051233,3578309
9396995,3827204
2504728,9626966
6434678,7018013
6665144,8660141
2319085,6832892
1566508,3952938
2752483,9248835
9063913,5970709
1603775,4744002
1333661,6037758
8570905,2547721
3641350,2977508
2962364,3051133
8638751,6399361
3774824,1804057
9462840,8859038
785657,7888433
3920681,1721695
781516,5711435
1781030,9413031
5891505,8896942
2428157,6032805
3839989,7898297
4765664,2864324
4354718,4149664
2419854,5741505
8717732,4981041
553179,3525449
4283476,6493823
4166620,2987650
5595991,2446123
1083634,6690982
191659,7028140
7725756,1593581
6003570,8429354
3770794,4037614
7991558,1905105
2414575,5749156
4411359,2093098
8982514,8436743
6823224,1314727
8526607,5426859
1076731,1296335
9162925,534560
9283755,7081490
1517074,9560875
7723605,5723737
158568,8052782
8191126,527109
3758475,6868871
3838242,4810103
3477385,7949724
5726937,1730387
7211771,5277971
3509967,8819173
1588341,6292002
7246557,9330044
6728294,2313892
1615829,2003698
1730257,1970831
5938145,1560962
4002388,763524
2658666,8085186
4424455,8847862
550764,9971143
2195145,8049739
3216535,3804664
7821576,1181945
826917,48913
4768093,1880345
9122180,6633777
9550095,9956614
407927,910150
7145035,1306749
1665497,2210318
5668861,2443477
7047777,9703893
6859929,8016855
1828234,7346601
4639823,6801709
8754928,6921708
3110198,7293270
2487856,9377842
1300197,1477423
6948513,4060155
3867454,3178112
8324086,7626717
2269237,7577423
2059222,3301514
5733142,8575655
261532,4285290
9597399,1330958
9377983,8995065
5985636,4022812
4339414,2548597
9939230,5875842
3646695,1558926
2639807,1251314
6835421,8533973
3354843,6121047
2216204,9997033
9213183,8558987
3755160,1125726
8227418,4748419
7654614,2548226
6637282,9515725
1940912,3396207
1759676,2541153
5999832,5298513
1964070,2775685
8709063,9595915
7743907,997424
8603342,8388680
2224996,8455425
8254938,3571803
1245,6515287
7398998,7655660
7544978,9577274
7001012,7805483
697381,9178067
9363830,4259007
7730662,7986166
3750165,4226037
4891091,7479752
9935674,9738513
5683520,219093
3795173,8772806
3044696,226708
8090377,3531392
2489247,4336209
1187614,4656226
8592329,8984533
8167121,849585
2044916,1648610
579012,5414988
3323996,2396011
7041581,3638152
8878089,550223
4893670,1996127
9978698,5638732
3030395,4316902
467579,4897292
2761482,534547
3885468,9054213
6886257,1747883
1859635,3238251
8342513,9671719
2203148,3854128
6519623,8377588
4631340,6146077
7836389,8706389
3195305,9267924
3326565,800496
134483,2589251
3153973,9312557
7126419,3027385
1555933,831211
1785599,8942789
1165772,9570204
5585241,1163178
1520835,9960587
4653190,4876536
582158,4034751
1643852,5178742
1497900,8651143
8624317,1048795
7972512,3131200
8693130,868663
395399,317308
1803979,2031319
3799456,6244386
2424408,4526879
3298303,3463539
8280055,7464635
6137302,144582
9981707,7717555
478581,456281
6025012,3251225
6668678,9755657
3936310,9233309
8355543,3773961
4322608,3719959
7926017,9903953
528816,8638317
5966080,2678540
859212,3376988
2688569,9264667
1900656,5815195
3880422,7527709
3878424,7683432
1047503,8802928
303073,2419140
3364600,421264
9140576,9976659
76959,1732088
4671125,5136104
1986041,1906818
992122,9400004
1705584,4688137
4802594,757239
5528503,2544085
9160500,1148637
1243215,1891788
5852578,357120
6644756,4735977
2189706,2907429
3565520,6112798
3267768,1020734
426943,9132865
2077683,9420375
8727744,28576
8157826,7298917
5257920,2809855
7467555,7322807
7795804,5554778
8918259,2315296
4789453,7515869
8212160,1788460
2162824,2081592
880474,3728441
4242070,4607176
6935410,7496782
9150903,262930
8533610,144338
4178472,8091231
7848308,1255802
1408074,4093162
375690,3723652
2397839,2839335
3953385,923663
4833285,9785727
3276962,4657866
1114114,478896
9268739,3121665
302583,6977251
6502419,8476886
1221153,4415228
