5457589,7769376
4377097,5931479
881157,640119
6955609,4712014
4819848,9146649
5073363,6290792
974472,2801570
5490121,5805139
6169648,324778
7284372,1445536
8748731,3474615
6699481,526516
9545956,2289252
3250626,7660069
4666155,4455190
321625,4390918
5443066,3286411
1627763,2004951
3636720,1650551
518035,5838270
4016294,4995284
6808747,9179268
7159385,1777974
3809419,6523286
367909,762473
9999246,3885174
1575153,7030898
370690,9677627
5365702,7676208
7002099,2527559
8655897,7549183
7936264,6299158
1978333,4649339
9708557,3843633
504804,4590588
9423079,2940365
3965375,4809943
2898791,9702449
1690122,5157445
3399524,1751359
4587975,3114256
4179006,1734038
1465609,2990490
5885371,431016
8135102,953655
1253098,9534763
5795929,1230824
8166736,4718625
7834128,2256008
1470010,8966848
2235395,1732745
1099879,9608549
2315395,2199868
7515463,3050820
4728840,6522203
392067,2537315
5433575,9521693
4886245,7148711
3761726,1495615
7472734,9555677
174600,4302905
7510130,4274969
2598388,1189098
8227029,3596068
8337843,7215751
2714869,2478409
7950599,988966
1159490,137359
7394330,8502863
7853617,6649833
6160123,9131751
2287522,1195868
6958495,4577563
197246,8454961
9823674,4933625
5520006,2801381
7126268,2731217
4711760,1431206
1688308,2336410
4999083,2656392
3207203,442657
5591367,7570987
2474134,4298403
7073455,3268999
3374852,6070478
9099178,6897933
2382453,8734476
4797641,9350041
7358357,6247567
8085785,6136236
5212168,1325090
5355210,9209821
3647857,367659
3349932,6730865
4357473,8951787
2236689,8193774
8429417,1216506
6331566,9344781
8139319,8347138
5425460,5512879
139002,1461586
7038426,668888
2881913,9951531
975442,4297983
7012680,412564
2503728,1040471
9536770,9445737
5245741,7867554
3870327,7676922
3515667,6645768
4862051,8001776
1319565,3105552
4699706,9753531
8126131,524554
2380849,9193514
3454580,4352093
5722900,3152591
1610060,7669677
6159505,6986141
5825846,9445411
9495662,4574754
7571149,6032482
8672977,9361886
351977,876112
1320646,8589789
5542930,7829576
6739510,1383403
2510480,39416
6251628,3989522
6791593,3350637
1452924,367974
3595803,4803006
656427,5447963
55381,9197142
2757045,2656078
4453222,3834211
2545855,6412320
7774979,1451988
2276124,985671
6910586,3174501
3708211,7455183
1406525,5367890
3027759,9149724
4134888,4741247
8905309,2268406
4087352,708295
8501376,3892731
357917,8947433
5337771,3267207
9829656,9625664
2557993,7379824
2952056,2819453
6412408,6932576
1684636,2206499
79326,7885300
3289353,557487
2792384,5833657
550470,5528386
6323769,4770529
525214,2644152
1636624,7402897
7124093,5171103
821628,9738164
5882147,7546742
7004408,2623669
8230553,3723292
6329391,2123165
4926293,5454517
4259339,5978537
1992460,7455170
1975788,3977613
1075449,2702775
2793985,2684174
9656155,9879847
6955685,2755538
7981907,6962910
452139,5834343
7717725,7447932
6455005,1265701
9450730,8408072
4840802,6195377
2197786,5827921
9265477,2846058
8822680,2414708
1378538,8612562
4944884,8285991
4069862,9351047
9232411,9383994
2929447,1883826
6875985,2171608
4770962,5230007
4087707,2780283
410963,1740476
1864800,265608
2230238,8304111
3524593,2598339
6294919,3850433
7165939,5718376
7051924,1989503
5397964,3023459
1929527,7078171
4390629,618512
307217,5038520
8819606,7745056
3263991,8975523
3957523,6027855
4863209,2960574
4892877,7100476
4286610,6354129
5231307,9406426
8362586,8631389
4066602,2747619
2883832,9064862
1311398,9420102
7175812,1619113
5301286,391829
9990036,172523
3886692,5936154
2730210,9607983
3650711,1876611
8907946,625261
9063770,5079408
9109730,8020386
4337502,5724165
784722,4752870
6347885,396483
8322491,2642292
132330,5843128
8427994,3156576
5812353,3136102
4931504,7207291
2147832,7280007
3468839,6745806
8446624,1799847
7390076,6020239
8022378,3450461
4379173,4416479
913252,8866386
5399616,1798610
3563451,916343
2115166,8207854
8018263,9239362
781865,5366995
1446942,9391155
4605046,7428704
4594649,6370807
6135226,3352134
7287220,5694455
5265308,3831746
9672938,9505223
3989100,6278649
9267150,6942149
1588956,43565
7039993,7213868
9605532,3371885
5226518,4912457
4351560,2457010
8362418,9952150
7843163,7161584
8214806,5712023
7258491,1611084
638125,3508554
2937978,5022752
5972743,2663184
3306606,4314373
5060930,1099276
1284907,6842617
1416570,723282
9514023,7405324
7353869,3153110
246916,6606040
4190170,6600235
3848718,4905904
3216772,9792363
6884865,8859887
4992960,5998671
867711,2928762
1698868,1241970
6510945,7538427
2236562,3139376
4045806,8101427
4134601,1182126
4877054,5697990
847402,9043210
6622810,6803095
3714876,6362708
4692822,9674985
515680,7824025
3628512,181492
3908669,9851218
1662049,6686869
1153278,7220740
7402199,969997
6727233,2123327
8433519,9287297
4928961,5362407
9735702,8865392
5030313,4053932
4986688,134060
9850417,8264467
6902522,2756788
2567945,3082570
8240469,7122017
8478784,2605411
2745122,8453493
1188731,3461454
5258441,776633
8142481,3914380
5574254,2505610
5681190,6447509
7170522,7182576
9007887,1010718
4072691,7434521
797230,421940
6948629,383854
9314240,1898875
7922657,7923780
7117895,9197448
9803256,6639283
8109555,8517615
2033551,3522664
1018093,9857505
8964015,2316379
2537727,1892733
9124171,3213677
2369118,4446695
5695167,4121343
1736046,6794509
4565694,2662101
6585245,6995470
9889952,9452088
8828287,6502551
1000367,2705832
2115916,8200778
4413685,7557610
6492582,9035635
2342237,7825512
53055,8877983
5525196,9274074
4842494,4497945
2229498,6439654
5168188,2454471
3991211,1047847
2452235,8607994
5979564,9453449
7356883,1811623
4370183,8418713
7712998,9852406
8958764,6501847
2412350,1911713
4643823,9689014
257959,8541449
5344793,3302279
7614381,6308854
9712098,4729020
5921175,2172035
676355,4447546
1285653,9980927
9050688,9619224
9725015,5467479
8826886,4790962
9444237,9158400
9174817,2102756
6185117,8394139
4152924,485071
6435880,2480060
1797992,2713104
7716494,623750
2897534,1945444
9394715,6183097
3639159,460569
2622832,2032533
4155210,4616246
4987656,8153874
7843065,4535669
7667305,4538983
6449260,873648
6099542,884364
221049,8454715
1572811,9737914
2373115,3186287
4725666,3250387
1431050,4344061
7847715,604124
139546,9383625
4432148,388716
4973868,5495420
1002043,7098737
4324478,2322160
8537398,8580759
2585790,6917921
4584582,6116038
7922761,8006866
2192009,8087497
3933596,8015281
1533176,7727260
1211214,7224170
5418230,1852151
8368168,4369552
1845783,1026287
3930348,5550868
7270983,6682238
5681669,7526154
6156408,9963844
8167179,988119
3216289,1769339
4423015,2571794
2040867,620407
9758759,5459255
7980098,1806808
3051760,4139206
1439313,3007592
9737044,8393172
3218546,9712141
2148785,499713
4948766,4055323
153408,9877081
2432092,8631516
2712228,4435360
8926778,2038441
3900171,2657104
2378750,5990052
7646838,8604589
8064760,7322200
2899471,9602879
3255372,9258819
6842784,1633872
4090941,4734802
9739879,2145822
1927318,4112005
8441899,6343306
6549469,7621064
853043,5154883
8219130,3654359
8069569,9553980
8324323,7732168
8844147,4095787
444615,473269
7456850,530634
6839138,6901811
3025662,1065657
2153051,4877689
4612168,8947210
5977869,6133823
6832897,8756409
619514,6006481
5118028,5234236
1407103,3677088
4532187,9221220
4561163,9610443
2061727,3838589
4273158,8562002
881138,3261904
6696902,6404955
5856508,6338019
3356135,8650449
5582067,8480197
9396376,2687252
2223668,495770
7996195,8546902
599634,783744
1806852,1494766
933098,5372841
4458848,6265634
7149830,7141261
6143295,9208741
5101919,8281316
9531544,833584
4788059,5617509
4391603,2127698
276687,1083562
7875355,1364093
6460849,1984626
8319085,4282010
8464856,2320625
5199462,3067722
8294190,500959
320020,2239545
444515,9532030
2064596,7537876
4228010,1322374
4871827,103686
5502167,3774719
6645775,7173583
7122437,2800969
1878644,4384221
2734632,7108480
9628723,7520494
8085411,9225702
8656358,692021
7524477,7390062
3605451,5006410
2145682,1064601
8887661,2583320
1954021,6330477
4210517,8242947
9383003,8473791
8729933,3987178
474788,2150962
2428495,8288661
547368,6886383
4925982,6060399
9279046,5110882
8461821,7646599
7347929,1253072
4164210,5169167
2027893,3233726
1929242,4609553
6750775,953770
1864320,8500501
8500421,9782075
2782618,8254732
9377629,1061802
5502266,9187927
9046687,9779716
3679918,3966147
4993404,5391306
3731249,8513239
7399916,3394275
8387604,2700483
202107,580540
9657338,883591
5368551,5438338
1400171,5124466
6058821,3335666
6033898,4353240
5553949,2673186
1328069,1798076
4848737,8018479
7935525,6960146
7580247,2565471
6240469,7496607
470439,9871710
1928908,7934366
5195339,2790211
9068122,7130771
2925415,3060248
4694804,3872589
493887,1521871
9348728,553047
5596494,872632
6127901,530639
4868880,581487
1813431,1136757
6178809,4803439
402447,5937726
282440,8831101
5536420,1212884
5657706,5281057
3963646,7614943
1178003,5041700
5570013,7098671
4241304,7357670
2216205,6471597
2612129,9212128
17063,9118644
5055373,3909270
3695635,2618417
9490517,1021431
4603762,4828494
6464434,7566888
3774742,3486719
3145148,6790578
5424841,2000562
783267,2959356
6351089,1990375
720581,4448034
9536624,70527
4461889,9716595
9804636,5915050
2353061,7631838
9222689,1452632
9987449,8144560
3219108,4142254
7522773,9576710
2151279,3077303
6619672,7535329
3481815,5723307
9876875,1207573
8607318,1250141
6896958,4215713
4160110,3760589
5265110,2928325
4283324,2148970
2018074,7238804
1329056,2468164
2835977,6168604
8807347,475301
2359880,2650489
7901529,4164718
6101343,6734433
3350837,23662
3534859,6895001
3483144,1780535
9623228,5348805
8380940,4835409
2262362,9414007
853350,6796397
5549464,5189661
4767044,5702150
6563796,7518103
6503660,7223172
2465240,4742067
7770655,3541835
5706932,1909160
3296414,9325584
5146851,4385470
8844614,9674420
3254478,7951141
9165705,5410506
1878792,6960269
6747289,9760882
9678264,1603866
7709563,8537675
4145512,6565119
1262312,9190911
1240156,5926517
5895889,8038302
6409653,9402676
6938878,5706898
2751113,1568995
9906218,7322502
3300758,8198942
8137875,227207
5139798,1256834
3855367,3060957
2465916,1015528
9201464,239303
4543885,2532243
9399631,5916627
119424,6181568
279004,78711
2618388,685983
1407023,9089902
9357556,8073831
1410957,4739178
7626983,9075069
4841933,7787336
2410243,2683901
9092928,6027397
3683463,8333686
4489234,6048848
3109174,7945397
1722666,1150037
9484756,8222000
6532102,5114659
7675261,225285
1457572,380788
5124744,3250917
5714745,6714573
9973912,8666547
986559,440503
6123356,3207265
7242110,4270779
1489581,3750321
5120750,7453893
3121793,6445021
2715127,8999944
5274628,5239461
190678,9071503
3571795,7072080
8245729,1205324
3231111,9214215
5676084,7394852
1519251,2814235
2922136,5198955
5081600,6394095
5800876,8486638
5794690,8311356
3829778,1826255
2810783,7103055
2816181,5017353
3275593,6896480
5721130,3287329
9962724,9963958
3268341,6010139
5725232,6771486
3960946,6943466
6599765,5815951
2700342,9418246
2264067,5676499
3951213,7832722
8702402,4726761
5863345,9313520
1650009,9245012
7384935,1800253
6064864,4727950
7334625,5459124
1126137,573049
7183937,3130728
6810455,3760000
9036960,9051
1549524,1564308
8966513,1879225
43140,3426908
735631,2602959
4323392,4385174
2593449,7278519
1166894,5905563
5982810,2840458
6720274,2759129
8175343,3959434
7682227,8049525
4350064,2203888
6714857,9563670
1374127,8565377
3495080,3317624
3890691,7928320
4592261,5030507
7485418,9511749
4343337,3048253
8629597,6835975
9321717,3996587
868834,5097620
5389915,8100494
2003359,8787265
3877000,4005203
4682713,3056521
2396218,3402131
2868856,3363278
3275848,4825409
69358,5124721
8239489,1602306
1274071,2054581
9614006,954361
1928232,9265791
7703984,8609817
542748,909430
6281295,173541
1202399,5334117
7270463,8276071
4274579,952287
6693898,2750614
2025122,8707860
7074803,1994135
1867030,218492
5090084,7898600
4955601,2533632
4345425,4081471
9120683,4493407
1433218,5757791
1826479,6610455
9299571,7168320
7684336,1155480
1036946,3846024
6716743,7875343
9988649,7815505
3612554,5508427
9620223,2438469
8358494,3809519
5904344,3168904
6480728,448446
538571,2628441
8434665,4784692
1618960,6074339
4166883,5350129
8241753,5307231
256395,9829298
274474,5569623
2424953,1110975
9742002,7240042
4953800,932882
3540067,9638764
2352475,8704579
5010981,8773914
5151942,3502488
199513,2780631
6870454,2482260
4028475,7908327
634637,7562844
5280771,6707981
5243451,3409365
6518775,2439637
3145571,8966185
5484508,2518084
4982403,4350094
9481768,4934705
6627542,2170471
3724845,259990
4971843,1446411
9205804,8841803
301559,486447
5261818,9771598
2844338,8933000
1018637,2531131
1311761,1126326
5931588,7979217
6762992,7072135
6786870,1028447
6759380,5682297
2363688,2423405
8565109,3484895
6866031,7375427
3486985,6740522
8459993,4289874
6029773,1206822
1930192,4106570
5289270,7805850
6237603,6722235
5826566,8636919
2973670,2694336
784626,6432547
9891686,9510925
3223998,7707428
4325847,7072509
9072649,2111419
379936,2180086
9364253,12022
1660076,1207756
83590,7370519
6886830,8738983
3722724,631500
2488502,3934731
1747189,6330224
325279,6465115
9858367,1456853
3968697,6196712
9838713,6854882
2597844,1567454
6862690,3657393
3325646,4016174
7061921,1927580
4380581,5000432
7682242,5002746
6000018,5720608
8926792,2746693
9921511,285133
968034,1337883
9855096,1590838
9007947,5781388
7728805,9381825
6652511,5029185
6613173,6034720
6025984,4435884
6797593,3959388
9050306,1423215
5698622,8394710
1546189,1862534
8192227,9386646
7703904,1333802
6866350,5833657
2297850,7707163
4482983,6292357
5551160,5907733
6148728,2892863
4989918,5923277
954375,5523289
4263685,3692273
3142473,9358026
1230400,7134393
7268973,6246796
2065280,4537074
5089777,6995927
8167496,9587831
5567221,7815798
6136211,5023349
5389731,8966626
3342733,9678285
5048034,2743232
977241,8605173
5719334,8345568
2772478,7533010
2328702,278102
1942762,6069262
1801486,95937
326545,9914120
5537346,4260575
1616182,4346145
5510266,9231343
8359235,1880789
6185358,9093392
5782807,5805070
3431235,2566399
4580901,5784015
4186622,8408915
6745738,7801561
5713961,8629180
3701145,1353345
102460,8269882
4845460,3004496
8612398,2602366
8138356,6105593
4888368,2336255
5210292,1057226
5812802,3064945
2160937,1365018
10198,1853469
3826621,2458397
8118551,3364733
2654528,5101100
8214025,1380836
2323892,1379753
8447249,4849135
1530044,4196159
1015722,1915096
5884772,9415002
6662164,2339314
8905397,703963
7469740,9337870
6183133,318441
1440238,1785334
5034482,1202566
7204168,3087636
1381129,7685114
1765795,1178198
6296363,3261268
6179449,2111767
5990911,699813
3487123,1020253
3050734,4584527
549281,2447502
2812656,7154961
9732462,3017600
9799967,1843893
8658268,9175811
4408867,5553843
1734745,650867
2059780,2997740
9912943,164192
9301959,723253
3975494,1134947
4984321,7750591
4683023,7188025
2977219,5477751
1951541,4260475
7634121,2298822
8182125,7895112
5780016,1848359
4190127,7498614
7146459,1487100
5399444,9781435
5586642,8103970
3934879,3854583
8749339,760765
5203577,7267809
396017,8784982
4565073,959512
8447387,9993631
272627,8772484
3989226,1457562
9219803,2642677
4592275,3913646
4791278,9232923
31345,1168477
1163377,3149289
2743140,5362300
3203175,3469992
514658,4247205
4100929,5881888
8382679,7191805
4165004,5468431
9296794,541147
8184330,7280793
3711836,412735
2991879,9656195
3034129,6552464
2232194,2530250
9699096,3711997
1044787,4268412
9547655,1141627
9943763,1616068
4615708,9529593
7123531,589157
6260898,3817891
728446,9733253
3848251,5764680
3862615,2519387
5911619,3940311
2026098,815849
668554,3100339
4495301,9844561
2991895,3786827
6926700,9632026
1151239,6390739
8260193,1519535
1983671,120485
9976709,7487520
4320604,1066224
2502075,4967263
2670520,9254958
4787552,4196496
9382088,2939696
2743975,9923002
8394199,2773303
5989741,2497332
4351766,4655648
8897459,5649913
4397879,8495384
4826461,93591
9175096,1846791
9158604,4160207
8723878,8258261
9654158,6525025
4634877,1339182
7308618,9694700
1765462,284161
1431927,9823362
2898749,7900075
1911799,6772981
1515133,5272595
8805409,3078740
4509350,7794967
5315022,4444614
2966032,1392663
1904735,1161729
1571934,8657270
418037,5442675
4459699,6559318
6879128,716672
5504366,2613736
1456055,6216929
3376249,5502938
428526,6480649
7517123,8784393
6737215,3335384
2405185,6149069
3183340,1607068
4282114,5722073
5488489,5346537
4754590,2355828
8962225,1711101
5911954,1746867
9205250,714592
9663263,2718143
211732,2046292
2836695,8024286
9492250,3326337
9341661,6403680
4754158,5255301
8215388,1145791
2552223,1939316
7476684,7628587
5719623,1392918
2728679,787624
9385570,2953301
8003127,5571332
5100827,1973518
7205447,7822133
2483202,1164687
8063480,1851946
9574453,6956458
170606,2642524
4195709,3781648
4181637,2626058
1482296,6269257
7128808,4065125
9741863,208326
4822082,4410642
1101775,5636190
9512620,3314319
5883105,3948132
9877398,3722545
5437318,7468209
2906093,5838307
2539171,8985859
7039692,2369338
8275415,6303871
