1883774,3395201
1132048,1002691
785318,4902370
9945728,3383541
9458661,2722430
6649173,8730791
3759768,6571525
4225629,3674657
3152224,6036908
3266419,5896535
9591158,9779581
1551284,5540408
4245055,405000
2484163,7829652
146011,137686
75638,6138085
9786898,6533898
5957342,7910518
6957652,2183062
9812624,6559154
5805955,3750805
6987050,13816
2280268,7089699
4463555,9005434
5443112,6918354
649424,7518018
3160302,1644765
4958568,506565
2477055,674785
4914116,5545612
8540664,9950077
5221684,6908703
7748481,8826773
9669123,3954018
3377529,2135361
2857988,5326964
4415386,7687169
5733825,4559633
6818896,904433
5229960,134202
3066862,4424493
6441369,847723
1617536,6642285
1662082,5417289
9347781,6142379
5354605,7124002
2109057,5367237
4666236,7621130
6444731,873740
7958088,7822339
6102645,7551871
8392550,2985086
9394782,4758034
7429233,9559332
9432403,836047
8686428,6214597
1188461,7412535
3332902,2383828
2579470,865532
3911092,1464840
5253796,9336286
3089450,4809869
8766782,4647401
8343017,6161026
5701744,732314
7280397,5231298
5491161,5868300
3072943,5690782
6276255,8556290
4614371,6426058
2275127,3996941
79972,210146
6542273,6174718
4917612,4666708
7723838,9395427
6658791,5149410
7073664,6021940
4451155,4303737
1023222,981281
8927718,130435
3697614,5052078
4060217,9058420
2213827,2615216
1736036,1788956
1220313,335408
7527110,7347096
5864191,323096
9813286,7865960
9548904,1433225
5162406,1131685
8803253,7927745
3835876,4965878
8490367,6714999
770320,4243685
3830193,7256644
3524128,5005861
1415608,780071
1107991,9839775
5048349,2850502
5349347,842941
7369988,8576127
1428595,8991051
2951016,1786609
4359750,8865647
2189468,2921441
830292,5751867
5827051,345343
6371563,523142
8080028,9097578
5846415,8189683
9551784,2121240
3147042,9289811
2904266,4440473
6660681,3156390
729199,8068986
5804887,6985676
8965437,8486846
5838443,61486
5436212,6994679
7451149,1120893
6219307,9852967
2001445,2989041
3654536,3385416
4373971,5629706
4436923,97009
8588234,1923787
9602782,4899622
7725612,3433181
9688575,3675248
9575692,3895727
5740597,9911291
7365353,3828708
7995551,6066911
6163879,3995477
6366722,803117
1504263,6055980
7020416,5669028
400935,7345340
1898812,6588366
8646144,4980138
9342859,6561813
4044832,8004917
7391361,446233
1066178,325163
6034965,3623685
9287029,8124854
8649570,5676595
7017557,8701742
4924735,8352590
4202120,4760995
1659089,7409571
6689081,8405533
817920,8432191
4652549,9490771
9232365,9527238
1080390,8487154
680722,8736696
8952125,8193015
3943803,3866974
7056643,4793961
6624040,3527617
1457548,9678241
8154572,4939781
4732234,8988349
6380055,5887623
964183,6941538
8189605,4524254
5976512,5350368
5279786,202664
8821127,5174285
2912132,320714
2402184,7995590
9266031,7354267
5648873,3901546
74172,9687787
4963782,5433785
8532903,8673605
403604,6604133
6451939,6436207
3116870,7401354
2008263,9437991
4959435,730127
7903993,9615449
2929136,4789063
8861327,149853
9655606,1544144
2193089,3118691
9043782,19676
4333489,2106305
1984363,4330864
7957088,1884538
2871239,7359040
2643231,7759030
3249902,7835711
7679032,7805452
8854919,8524450
3927741,4017570
5377697,215822
3455933,156697
5282264,797696
8639296,3678743
1488684,6961272
8587014,3835102
2136341,9111189
1453512,7454659
5212960,3838332
7736787,5352326
8091718,6879792
6791748,1754951
5869009,247958
9835234,6347328
8009471,9642438
2851017,1537294
8853781,2591639
7525149,1178037
1620000,1651542
7239049,9443260
1068066,5144165
9718424,4507659
3482168,5871303
5169257,5694461
6695004,8263732
6306539,3627108
6010990,5335111
3462580,767486
4628138,4511021
6698633,5824329
4118814,5688055
3812061,2738082
1433685,330344
3572340,1146802
5211304,1322018
8941792,5313859
3464218,9242558
5528793,4852461
3657973,1096531
2375294,3839667
8662843,2732309
5958674,668336
8529687,4096692
3493691,3249969
873247,259034
3926244,3811037
6101765,3943392
1690918,9801421
4220433,9671780
6069365,7957625
9572821,145190
6075719,1612871
1880522,7823727
5471996,8754738
7711590,6496734
4565775,4858019
5411947,1049896
711361,1590412
9234440,3463486
2189092,9898276
9314685,5322312
3568866,9399873
3123802,6229843
8728512,9161812
4014507,8343872
2784350,7553783
3947726,5150008
4732928,7440045
7218267,4932193
3109667,4257518
3232253,269377
3243091,5738471
8965742,2782501
9760203,2956397
3849845,2069745
6317450,3079815
6347489,1199661
1601960,9830766
5914543,3176716
3842685,9769570
2766938,7322317
9553961,7318703
3851155,6763825
9173543,4984980
1769480,5189968
5620935,3119918
6368455,4001549
7260601,6634519
9419803,8088698
7718562,5136665
4239846,3256077
1961820,5873606
2777869,3948689
7251251,6509399
9178366,5199415
8360366,7909175
4563859,8310691
7311820,3160060
8825888,6769083
4983336,2453824
6946785,685131
9452800,4539800
2384870,6911378
9423456,3970454
780617,3416991
7847169,5478472
5235851,8309995
300978,7573943
1532528,1235837
6019952,8524061
1776407,7481958
2508537,5628180
8597576,5587018
3987548,4298392
2765164,6246832
6020631,9962157
7732199,7543547
8252083,9936828
3104967,8720491
1866588,3770830
4285139,9224663
552891,2467610
747985,8838500
5401228,5379104
3282967,7955965
4020909,9813743
7000966,2072619
1117626,5429869
8212795,4665570
1018295,7866737
2743776,690905
9480124,7841115
2438366,7521044
3116816,2917809
8868829,1871215
4784436,1961580
4309138,9401574
7238842,6466013
2354631,5314484
5261001,7654045
3511688,9270713
5502802,1619521
1023904,1984977
3092959,897388
68311,8772316
9734383,3568493
3826101,6116368
9350127,2859493
9614593,797644
9640946,5370076
1895206,6462234
4796426,2330763
8211511,3378600
4971045,7696593
835765,8749381
7368794,655972
220160,6197855
3499915,3129565
2154978,3659096
7387673,3769723
8183165,1092158
7334154,4716087
9593723,1686244
9169742,3884014
3057792,7189675
2491932,7793235
3418111,4179145
6504281,9723969
6808069,2629973
9735543,5953002
6914548,8782845
907589,9496028
8768275,852899
1682757,3225069
5854540,5621199
4425111,471688
1902468,7004571
1068240,2271428
9943369,8555488
5110920,118907
7111051,4800628
1749390,7597591
5510091,833353
7655654,4020439
4317603,8349681
4408964,5029396
1538860,8084548
572244,2692037
652904,6910733
6991471,5334371
2003579,2050394
6493370,1364348
6964519,4240176
6741754,5480399
8820239,8226187
5594921,2573712
5296571,8565976
5482967,2293176
691228,90412
3797771,6240769
3192001,5571696
3860155,5659195
6758959,2713143
1282171,1551826
6573801,5815365
7450474,2176169
5423226,1600259
856781,9952481
2348710,7412352
4374241,8725206
6237090,2550374
1898914,4724436
4223203,3577121
7720608,4235228
2007685,3512171
9590524,9153489
8134559,5411166
4535353,5393886
8428879,8087747
262315,8961896
3401096,1690567
8291352,3075240
9328178,7321867
7012426,9151718
360273,9193271
8346853,4096545
3290986,2628435
5737830,5296822
6574372,5107238
9345387,5463069
5160973,2694179
5912392,8177405
5901531,5767330
2847771,2280859
5426250,5845896
155588,4924306
9666934,5385347
2651607,4073202
5484290,8749105
7942333,8399940
7197150,7352383
1956283,686948
2433644,888802
4493220,466039
676440,3082489
8943858,5052511
5827361,6688546
9550781,1496625
3520709,9487418
6913717,2840590
9254334,2185882
6863318,2841018
4419701,1172474
3873708,6701317
6913745,2634644
7657761,9246037
2609034,5300206
125800,5867380
4440438,8040169
541839,4821039
3049393,7225316
8808035,301456
754777,9524206
7171967,9250191
6686352,9797883
4825149,95808
1522342,9360649
7633411,1076165
4259569,8368435
7489021,3772686
1823827,232427
8882735,1103776
5177938,221154
238300,8607668
7877420,1770727
8535114,6511015
3901561,6893682
3196230,8919599
1898337,1103698
2241948,5886404
1371123,7318002
2013833,1831168
2099328,181830
8010823,980078
6249934,7222340
8589411,1225977
3330965,8789358
2076041,2189506
3320648,600263
7802281,2903046
8312006,8760418
7299207,2806931
1451435,4633556
9268171,4456988
2200466,8918030
8837748,605512
108723,2120058
1729450,9567791
5168611,1189715
7709412,1117726
2587418,7772272
7621369,1606147
5745980,9386354
6602307,3094768
2863617,5699757
6922926,6841626
1897998,690595
8385611,132130
8345390,1241109
1322735,6791830
7629794,2092704
2798846,6119321
533653,2328903
1442522,4913094
5030212,2521268
9950303,1462441
3479047,7405509
1178878,7760026
3191096,6805420
4759303,3590592
2843579,2207974
8197084,4713113
7530213,9204832
301443,2425295
8873067,2840171
6047379,3097053
3619551,8158691
1951128,5851936
5652835,2543262
8282413,7036456
4018078,909440
1775573,3197027
246970,671894
7613420,3793158
5340246,2693237
5587343,3608174
2156851,1844719
7884443,6058557
7627755,7352460
6741930,1054529
3918543,6505031
18689,2034601
1123076,9495078
8996161,1198661
1512496,7179435
4467736,6446103
9135548,1972030
1837384,474989
5638168,7420805
8504377,3893086
4852619,1278520
8376929,6638760
7642490,6247687
4393960,3382903
6542828,5752713
3481607,2143796
4513238,1414730
3960801,5064190
8794655,5764789
6987819,1189187
6216627,1215193
8167495,9939148
5760306,9718369
9964067,9308753
7180462,9370286
8024224,7987980
6392488,5304480
5995334,674971
4053822,8640693
6816797,2730883
5616386,2293537
2168345,7365977
358697,6281690
6731819,921460
2884228,9737114
7051534,8453220
3927754,6599485
2478198,6051522
7282023,3818066
6010462,3306996
3798828,3104745
457527,3958815
6097510,2412008
3982933,7733934
7968207,7718516
8980091,3517875
9264245,1557694
5572443,3425284
7107677,534622
969934,1011548
9056362,8529539
8499100,565705
6239312,41221
7985248,5322552
8113518,1246710
1074251,4806012
3294564,2561139
4508847,6552989
4723124,930850
3274856,9757178
5359002,7979565
6504492,4398205
1300112,2761126
3112636,3951560
927479,9744389
236119,2180148
4812218,2253775
5958135,1113139
3034980,1487871
7067950,498192
1036530,3854877
3793691,7406451
8977575,6827518
4347639,3931566
1683779,2314169
6011272,6806784
5586037,1864044
9561819,9437235
9591404,6648176
3581193,7543670
2160123,9203459
3814259,7933785
786457,184703
3624836,492711
2914542,3929912
5397210,9511135
4666416,5203512
2043532,9646228
9500814,4197366
400119,637036
8865433,7754920
7991169,447859
3826349,2280926
4255189,9826376
3711652,7606056
7827999,9033248
7224133,1657642
8606457,6418530
1372768,5143900
7731986,8418381
2874985,7175644
7566525,47387
994268,2113136
6485752,2944769
9028087,6128581
1968919,6033196
23599,3400991
7277073,2582976
1940856,8375699
5077642,9752695
382940,1844983
1319322,3248347
6889007,1731710
3995869,8900753
9379746,5730031
2389490,7987077
1287390,7466321
6454977,8377714
3618686,7469488
563159,1280250
4244679,9322046
1648553,2471017
8834882,4365565
6422077,7136161
9829374,3448895
5490497,5858399
1459029,2980865
6671205,3236615
8858414,7943773
1410559,8583154
29781,6595659
2878734,194715
8910045,7221338
3280048,1062093
7970553,6898790
553209,3087245
8129989,6203367
3403123,194441
4256248,695050
3880852,4886788
7451056,9116471
5718850,2366675
3729841,8813007
1985102,926931
8892965,8716635
682846,5587618
1302890,4719683
8584530,6083653
9696,5413405
1201060,4961525
1027276,4382200
4195545,2663391
1999719,9996543
3359185,1040795
7565614,1145757
9363876,3027573
1905590,4659738
1468510,6755767
6736734,3891108
603481,5954961
7484806,2782198
4464520,492923
7128411,1963853
4878260,784473
3425491,2363931
6869998,295907
7462943,4879538
4591105,5277767
4114530,1508665
8117861,4587181
7713716,421419
1330108,3085982
8875808,619714
2273627,777565
6062825,4235561
8730699,4732248
273432,7143565
1529969,6863541
8427937,3855381
3641197,816730
5100920,6124798
8112099,8450915
4398154,3473431
5538622,5454071
9506067,4657910
2030423,9079719
4808406,2137392
8216061,5173020
7397174,1008666
496185,7024565
1344751,5006233
5333751,8028261
6491170,362692
289966,9510531
6545011,2065475
5833880,4558784
3053696,5332220
8102505,5925845
6165851,4232737
8243022,5490526
2331554,8045969
4511655,6647320
1702104,5649703
5931727,5869438
2575555,1396906
659701,8377249
2993072,4784648
7565986,8828234
8703582,388899
490060,8357552
5696542,4301905
9082231,4319163
3668511,5913345
711044,7959272
1032694,6402106
5786256,6402275
9867067,2110023
4838617,6552335
3050030,2615211
9400022,897638
8805749,6240359
5596524,5803963
3221059,3005211
4793417,5893145
1425415,574104
996118,4309614
3708665,6243065
9951903,6038260
7401312,9178815
4327108,5616228
4073336,2168006
3540598,9066667
541476,176474
5895068,118133
8829666,9966331
2521338,4428850
189384,5694878
7591778,8938959
4622489,6031742
5865780,5269750
5337890,3514500
3027236,9806757
812526,5927223
6389991,4856508
4625728,3542827
601723,5127583
7754283,2487983
9937303,3080907
1245025,8794778
1676943,2554906
1905083,4596301
9904730,2200921
7053338,1938540
1808114,9433875
1442300,9084553
4227062,6202963
7280939,231393
4526917,5827909
8046125,8718472
5537196,1936753
1520720,2018674
4073435,3220009
6586171,1153649
5308728,2910850
7196983,5393556
7906881,5050801
8398663,7497519
876082,8322844
1352287,9798307
4688160,2817271
5606313,8807325
6972464,2465368
6780009,9681079
8676646,886790
8099962,910048
1531803,2970108
7938535,5085373
1192621,3721590
2157328,3341005
6533924,4145838
5202884,2746327
4571202,8347026
2767126,1585668
4380694,5798154
1100103,538134
5472330,6394026
7788585,9741567
2462448,4327760
9394872,8546400
6283042,7697594
759872,7609453
1975537,876110
3743102,7005249
7043308,9942924
9533324,8389058
4622916,5717131
3423129,7150279
8202934,9810758
6420630,3857791
5683956,5148250
2619916,8334417
5277612,7851603
9526524,4984041
1420771,9326335
6066339,7492140
8059290,4283636
5466663,2501449
7172034,5259700
2482324,3203042
6647880,1388629
5771819,932979
7453055,4258723
1471612,1775984
3476766,8474829
4497719,1158133
9506189,4815068
2127965,8623008
9310155,1355765
6799799,2625213
733486,1462422
5140497,854746
599391,1874078
8983466,9608137
7389740,9090989
3346959,6186386
1172614,9935429
3236497,5909300
3795011,6396903
5333294,2952878
915638,5175583
7792887,9044940
2693749,555212
7572507,7489110
6864066,1308675
7331615,7368585
3220249,2607041
5174333,1769688
1759505,8937665
1914829,9259210
1353450,716532
6688069,2599533
8378843,2595791
3686337,4576241
9365821,481366
2726649,9487469
6099748,3821696
9563122,9000567
1358518,893752
7751105,7313028
8880644,1772777
6727413,4563387
6969858,2015033
4832687,2544241
1213991,7712848
2148590,8170320
8049272,7255677
7768418,5687901
690150,7680253
504225,3943364
8103162,4989414
1366275,3635286
7694453,6848360
4338609,605117
533425,6058789
1342954,3949074
2064350,3771811
4030095,6797259
8678238,8774427
7836778,7428084
1217380,900378
3921155,3962520
7827162,3248170
2909375,6255476
426847,7470053
6068272,7077865
6044227,1822424
5922865,4163987
9867530,4033521
2297336,6882841
1328671,6407006
3937349,4624954
3772336,2767123
870775,5444659
4119048,32099
3203633,3979524
5186402,893976
9890323,8372546
3229608,7395646
7915037,5800763
5904882,4688783
7334721,8330316
4207054,9410083
8074673,617217
2503514,8107550
8719532,2794350
122238,7013839
4090944,101384
432344,2713711
572979,5057688
680201,8425119
3875162,797272
1082495,3626706
3564469,8942397
7004134,2179409
7374058,1553959
1772287,5168391
8041553,2217563
9346901,7496020
833798,7080423
4073931,7228724
4829631,4720610
8342212,345774
8254805,2055033
8755134,3271125
3361815,6333973
9426270,6281221
8351161,5328989
6228741,8775546
2807720,1171650
6038873,9298962
7370547,717345
6869534,5598789
8276541,8017781
9055362,5059980
8810470,8707729
1337411,3994672
5297942,1913353
7668408,2604138
4723250,403479
2058064,6303830
3114003,373426
2885126,5708824
4200038,7452663
5891484,749395
2105899,3591685
4247597,9431658
8713436,9595325
4067131,9269724
1738587,5763518
4615151,826360
2226985,3117212
2416933,829890
2062303,4216630
3539963,5206107
5927366,2930442
3658422,5093483
6019391,6624123
6528487,9948942
5814040,329158
5232918,9196970
219011,4603703
9777079,9958961
8190439,8260435
7195123,5107862
9556294,6442109
9288396,7559230
2773654,7896954
3586529,2112785
4539108,1509349
3684253,8430523
4634804,7215841
6352637,9778243
1112068,7927352
372283,4756471
4213641,4394560
5279149,4768345
1997134,949067
225311,7308921
7393480,8499485
8030623,6447025
7490998,8289374
9339569,2600274
4280006,2438837
9853301,2012435
8656096,3510278
5837097,6883710
1869226,48318
3402522,6556335
6949850,3099419
1824144,1207149
7911455,9954800
9907625,5542393
459958,7210929
8810795,146685
547658,7298396
2211526,2372632
4836386,9039437
1622743,3090851
1942704,2908846
6458269,7742056
9735368,1788251
3307869,8371349
1535156,9109946
5925892,4520913
1032264,1058141
1073996,1429732
3733788,8035155
8063783,6400322
565436,7819139
5769506,4024122
8847607,9074684
5564764,2985980
6165812,8086446
818712,7448288
2565483,6334967
1238816,2306380
5156858,2635757
9777135,8024403
1261743,3603271
9067993,5330525
8419979,1270110
40936,1006244
8168019,923433
5970095,8352308
3574595,1150486
2741296,5224596
7684271,9488850
5754832,2204333
6604038,2087376
4579393,4981836
1375895,4197903
4636782,1862807
