6164700,7500827
3807877,1968141
1049204,5985431
8620682,9450546
1909779,8226190
1800093,1060113
4161995,7984994
9611269,3129771
5096906,1392741
573789,3498809
3502678,9067694
7933000,4393377
7904556,146767
8987330,6121158
3620179,3798138
9769234,1277921
636695,4632641
3729877,4740068
2764775,3839609
9121569,9658812
4572112,7239752
1228926,3847890
6337235,4345570
3143079,8827023
3957218,371988
4418422,751385
8836198,2717541
3231011,4108635
6159592,7567160
2089779,314261
8567681,1839598
7887801,9171421
2622296,207770
695768,559783
4809695,415855
297125,7080858
109357,9463892
8652946,6376678
8902622,2520849
199164,9929203
7065785,2327370
6171225,8315695
147378,3050176
4062328,9370456
9070893,2552963
9523602,3819943
1997953,6619825
3407028,697982
5432729,9901930
2119064,7566233
2469597,7561962
2864529,3096625
999745,73587
178663,2000652
4703730,4810351
5765287,680212
1504964,5396085
2229563,5857371
8175651,8389380
9279588,7020618
4854439,5711899
9358461,9751391
9853624,8490232
4227372,8953533
6689105,414281
5228176,6793454
5738140,336657
1317974,8103749
7072058,1642681
7158091,4975510
8398300,8219317
1314770,2747980
721510,6416082
1500361,5646554
3670258,1207348
1311992,7256986
1347166,398732
8863965,6952104
4957029,9570457
3317419,3466396
3897084,2885364
6848386,5147991
9838344,4024581
4565271,6878476
6602356,1523623
2624319,2391151
86813,2163686
7998491,907430
152831,2192048
7873439,6873803
4757263,8074750
4324307,29987
4084045,4538917
7906118,6324079
3780975,1087837
6400106,9790791
3600367,8641927
364035,9615465
3470944,6597023
7130313,9871800
9062398,3112491
6489288,8844679
2027994,4483024
4815544,9597435
843603,3037680
5105010,2189203
2213196,6846777
8299817,907653
6873325,3113555
4487324,1515800
3426809,1022082
6385884,8562663
7863834,3507674
9592836,2443566
9123641,9468921
2151596,3535432
6982869,9778652
7981214,2507777
5896760,8112436
4177788,5802502
2929718,7414519
5906602,8807485
3411647,2451279
1632206,3846732
3530578,5576988
3471961,2905011
8758106,1328146
3111330,1515761
2031934,1549676
6982046,7595100
4174850,6510881
3887726,4389876
9549734,6726956
7556547,4885577
6495520,3884133
207998,7851976
8608730,682154
207532,490969
4898957,7060526
4565755,9874743
4414004,6709431
8730502,2427129
7257536,3402983
2903600,5479821
2492564,1149772
8118516,7946072
6876161,7147507
3240255,7631472
7299541,1252328
6298489,7396334
8122546,4778860
546888,3536347
6836159,6391104
5244344,1037403
9660115,5075245
628577,1328800
5899815,4637977
2025099,1136702
7958809,8275397
1721341,5444499
3690510,3644499
6459499,3723260
6524730,5070821
4178118,6582266
6587350,9882559
5265345,5872
6831006,6308135
1452657,4444382
3460534,1979443
5238965,7509690
6776847,661727
7758530,4500304
1970716,455072
544562,7537584
9989226,5125601
9769730,7257901
2263519,2873608
2754607,3489800
7570452,6826529
3970608,6402000
1985698,5367778
6536013,9758660
1567398,1076657
2744373,5594835
3803010,8399306
1654140,8907331
6241980,2601437
9463274,1778580
2446793,2926695
5178894,8616982
1868518,3679395
9884095,9638215
5810347,329937
2556838,1592869
5328070,6073346
6760479,3129846
2529698,43061
6144718,1134866
3209404,4507197
9511100,9524240
4981509,7137975
4464192,4992850
3252757,5041302
5378204,348291
341933,5342496
1317784,1084786
5412742,5304434
9995595,5967105
1382261,4932586
5898654,1917975
8804501,6034184
5161693,8373469
115466,3222093
8940773,9465801
9817024,2364371
1230413,6217063
2349211,9716449
8274315,7187867
9293422,694702
3531933,7799064
668580,3078245
296807,9335942
831334,1009433
2534427,1970158
3810821,7152978
6938750,4386562
6660835,6287401
2646431,3860850
261209,7885118
1111813,4356771
610036,8793697
4808140,5882926
489930,9282716
8194262,359174
4556986,9387404
3991144,7757011
5595081,3833616
7721553,9473963
9193068,8348380
5539085,3184349
8894238,2236791
3151931,8932538
8400545,3813289
459814,622452
2304190,8633458
905641,7260679
5252963,8688073
875472,9895453
5875300,7413644
9502352,2584686
8925531,197076
999492,4094829
9632566,3849321
8466029,3236585
4053044,8232724
2152601,8176820
7750655,8615407
9688838,2083605
1406871,5899487
3890389,6155315
7052516,693828
5392116,5462907
9169987,8219844
3184281,8638080
9352525,4882297
6357765,2440393
4123214,9915946
3615457,9059549
2222629,2468372
3378186,4400816
1542442,294522
7960638,288093
2263709,7488867
158999,1998567
6454942,2950038
9489757,1985418
2187433,3414387
8510306,4017615
5498584,5258834
4581209,2491248
7590926,9333695
4722176,1052485
971509,1897422
2004947,1192548
4700607,4073648
3884513,6743247
9565526,6337493
3316568,4718860
6760013,7716362
7041338,9538131
9329135,9363483
7711753,770801
7095644,3185597
3775725,6526877
6816463,4670509
6036131,1828025
1435859,1533132
507394,4967043
2636659,1208568
5312520,7255892
9405975,4779551
3855333,8832431
1222988,7532930
1699218,4803370
8458208,9660176
8274489,201096
5963599,4020859
6299555,375133
7661866,6590319
6692823,6334364
3763349,5238818
7007884,6256270
956301,7446697
3550869,6605959
2660078,1152452
4337068,3826288
7571735,151015
8612223,1546023
4459820,5578936
8986378,8125130
9382925,9370606
1778367,27867
8027787,5994301
5428907,562485
8700196,63934
2541723,4721928
9543611,5925857
1055122,4263520
8943844,6518625
8985863,921348
1001310,7844612
531568,6937987
1243790,8557341
7424885,2521529
3089920,5615616
6792267,4748476
9616702,3760581
3085089,9129077
3775373,6007995
2831663,2876722
7472209,3019499
985801,9486571
8177842,7897862
7249066,2822583
997590,3792535
7316506,2117630
6589836,5540435
7598760,9630667
349352,5075918
9107925,510918
4625959,8044365
482493,2479731
2807493,1738985
8309823,3213598
510357,7861065
1162583,2523178
4530025,2502914
8139759,7758587
4792472,2779731
928024,6840892
6130321,3701314
2918084,2495798
3134597,6812952
3672029,3788166
5090246,865046
379757,2402096
6647350,1188096
6061415,1843600
2585093,3946371
4268310,9218204
4560626,358434
6504836,2341241
3541861,2142099
1529080,9882449
4182223,3259239
8779620,3282554
9499734,4419305
2211333,8832570
8418632,9739910
6446212,3532600
6946784,251283
3180328,3696746
9601912,710249
2534748,838148
9052159,3338820
3587721,9112614
9223468,5406452
8527505,774600
2901304,7110047
8212420,861330
2373772,804928
8585419,6349723
3326849,9004115
1710821,2629289
1266026,977649
7586017,8576127
5802070,6445163
3012110,9515709
5182397,9497361
9818162,5514897
854538,1255034
8387560,9329255
7282891,3086820
9307181,1999909
4643140,465462
2981430,4985268
9176994,3117404
3456155,7063783
2062706,8463212
5495273,8211256
875849,6565841
8198347,5677333
8992348,9670256
2875566,604747
8900312,5457237
6796490,3693951
6575856,629922
4267552,3384725
4090177,8587143
681288,7731633
5513213,529183
7107259,1771666
797796,7171384
8779898,3920421
4780639,5881375
3730153,6145740
9053193,4779821
6949407,6537068
4597946,8102224
6272523,852743
9075796,3669249
6545217,1255068
5016371,6105150
7507821,452323
4038372,8038419
7012666,7861417
5593631,9015495
538691,4283896
511646,7151592
3406802,4135687
4286458,8734435
821955,2740412
7591776,7068213
3779455,5299561
2543608,864429
1784315,1318291
6582736,683993
2273319,5134678
8288554,70723
2230558,4141867
2275799,7253268
5942435,2674121
1093412,2384357
4656341,4308378
6585423,7344772
6305580,696257
8174952,2885041
5471060,6932658
4343642,8965694
9932068,3434439
5263160,8963630
3888980,3089596
6792558,6383873
8363669,4656714
9479754,3807616
9331701,8137662
6992074,9404943
7737931,8616533
8963105,2126903
6463418,9510203
776733,7079693
6881865,771837
3672930,9171210
308006,1875799
8491239,5202331
2358548,3088799
5442454,1910464
3771279,5064123
2842633,5266974
2469533,1034939
6358670,3975983
6977250,1380178
645889,6608868
8161657,2137706
7768407,5970049
5940113,6111492
3874201,3005898
1447403,2800168
193884,8249268
3303749,5331659
8521130,6501739
74622,6323195
7364533,9194508
8398488,341534
4884742,1107643
1747099,644238
7363878,7280229
9212957,487983
9242544,2042190
8277078,8021610
8269127,614116
7090880,4183794
777643,5564190
3577622,8557550
313971,8404297
4354113,4143213
2254172,8435852
1084685,4364890
9456638,1015595
5243582,9524807
4639700,7581881
4963642,7019337
475721,743777
7288421,4919897
392,3356817
7393,3655705
2886421,496863
9390633,4718237
6920425,352959
5435745,8759340
7253736,6446801
6397762,990748
9137332,4177618
5597188,6166165
8563191,5467524
7460757,4072937
7288742,7599415
7184416,9246170
2501085,9531983
1216447,4965841
1882477,8244000
9743207,4725020
3596531,1530673
5827340,5315698
3833263,4007869
2886132,180972
441086,4374936
9695635,8157907
7259634,9503160
9831698,3011980
6375275,4907555
8137678,7535032
5001153,6001033
9481179,9047686
5456213,4933647
2360983,6735114
8535036,7981040
2513931,8630923
271296,901619
639760,5895080
1146213,274213
5229642,1417713
406901,3500047
1274155,9465117
5017876,7610377
2702580,9874026
5425121,1208821
1968639,9184339
3216644,7995658
1056647,9309879
5438727,7491989
7752898,3842690
5483578,2763688
3635131,1058355
5352974,6826002
6847850,7094251
1581542,684521
614552,6771770
1065731,9197082
2134921,3521285
4287236,2071520
3225004,8158014
9063666,2089702
3028946,2292541
2714256,5550225
2113876,4933120
8282870,8344634
8953600,4758280
7882591,8748952
1200523,5081227
1527115,7330787
1807351,4614703
7405896,5059757
8705282,2536128
8037238,9683525
1664747,9625114
6441448,6310561
1311597,1194067
2602023,4537064
3819095,9709368
9585974,422330
5854198,7544703
9153522,9960411
5424531,3569365
382558,8029484
7463434,2138985
2642997,746053
6131372,492379
9159590,5371990
500433,3791389
3914741,3835453
6338168,2835142
5820644,816838
9991357,5361896
3167276,8146141
1141082,4918237
8942664,9882707
3680638,6826816
24912,1292176
6333674,3412085
3481252,9188318
9401486,5980289
5589048,2578121
7619638,105222
7271530,4407470
9643668,9198464
966915,4189995
8312684,8148969
4994606,2625516
1659347,5384911
2947398,2229917
9613056,3635755
2519509,2897956
8999179,8348974
2986701,4044777
6327021,4467298
5370216,7754604
5737545,8915863
9101486,1952138
4014586,2563491
7298304,6401710
9798018,2587362
5271187,5703579
654383,2774265
6583555,8439617
5049872,5309588
8324531,7399026
9721226,5437379
4433767,6932087
4168958,4328271
6356824,2660818
1862477,3300623
3612074,3154734
270138,3164992
4961921,9920815
1207524,7923830
2216704,2258862
9422568,3486644
6741799,4410022
6807047,9454806
3852113,9509213
4630199,987665
9589598,4967877
5367925,7175153
8568423,2388148
8448987,7968418
1653443,6870526
84602,4013389
8987081,1012021
2825581,8454527
170862,6332265
4833386,2163104
3001763,5513647
4301093,3741492
5587530,6995189
1402716,7109548
7167066,4614514
7059256,184074
4669658,8374010
3080729,7449371
4854361,6867708
348694,3828706
9968140,5610430
1708337,1904743
6561815,2341651
6274317,9108768
9871939,3430377
489337,7807866
7334826,4359657
7340100,1159138
8841886,5357396
429387,1845977
2280779,5262736
2264558,246114
1524380,8363487
5409579,378896
400201,1860401
3309078,6114268
8117501,3422712
1578184,1429931
7247234,1547194
5360513,5515529
841060,5929987
8887713,4447471
7212068,1038593
2668215,1343273
2507340,2463592
3867140,9642474
7949605,3942050
4326889,8094269
2761293,3708328
9635355,1447482
1616714,5358565
3096023,9208431
1600912,5393336
4522435,2349413
8010237,3588355
6937752,899446
4185175,2824991
7900144,1360058
7416585,3326610
3476713,2380260
9690193,116523
8230473,4698992
87538,2927234
9563467,5564664
1400936,9616450
5987919,8394460
8801083,530950
8544395,9471635
953554,5833441
8155074,4153014
7465581,3430149
107969,2111811
5995518,9653855
6334760,1720674
9391548,9275937
6631373,8934657
582887,5952499
8054111,7796724
7565152,9122827
9423417,4431804
2242728,3190651
4790020,7789034
1582825,28702
795470,5843942
5756949,9405071
2669741,6440475
2575282,2997080
8007451,5042504
1705848,6686441
53957,1369925
8687936,5452139
4995054,4234312
1573433,4877196
4142881,1542024
2643120,7366996
2660916,4728993
7467438,6428379
5198098,490375
9432545,960189
5344099,5423032
390720,9163292
9321152,1488468
532682,8267121
5910154,1452102
6490146,5475612
6444486,8859932
4168293,6086653
5117417,3861001
1626407,9079248
821668,6729665
1381073,9488118
6173181,115783
9404134,8976079
9273674,5892005
5768342,1820915
904449,819082
9485388,6861975
8629863,2350786
3727189,2559013
9359149,6460064
6004171,8426554
6690535,4963131
1353284,5842676
3400018,4085259
3072546,814375
5686447,987357
6425770,7815660
8297473,4022881
6346157,1249752
4932542,5291597
9988867,9942286
3118451,9814392
8839154,3775665
3056596,5401918
6170832,9082
7529125,6450136
5820546,2148329
243406,6758483
2428377,1903420
3555059,735036
3508295,7069456
5365398,3437480
1784306,8876146
3189656,7273752
5785315,3645248
3778399,8591788
4606895,716712
6637313,8873191
1996044,8186561
2218513,3803571
4576685,4474380
7723296,649200
616798,8273180
2503813,3093595
1930366,6119737
4635225,1027103
8840245,6381642
8657310,1797517
9913085,586925
2482560,4731965
9994082,5230360
5703310,2265232
7152208,31973
2337407,5862301
21316,8103278
9341939,7313122
7558333,5949362
2159217,8229857
5317183,9440381
4694411,8708256
3477231,1230664
7993347,9974808
812683,6840175
5084884,5860344
3346381,1553853
6335751,6206352
8642250,3298925
5717128,3385333
7035561,7817563
9619561,704248
273786,8615014
1239985,5830512
8808252,3362155
8415037,5844817
4545541,6090458
6378486,4794530
297474,5224076
8443876,1698205
9014645,8736301
434487,5139016
7956291,8437966
2356283,6062892
1944238,4209507
4721131,1782767
5758397,4726831
3625553,2868907
1309250,3219013
3926884,8433495
8148523,4464528
3984128,7747642
5044360,6997355
4474815,7106649
946732,8560373
9677721,6488491
3323534,2063816
1379247,7954053
2853038,8891289
9732273,8471170
4869937,3923472
5882417,4060118
9750580,5824207
412245,241076
8349104,3516729
6879595,4378949
568730,356142
8437092,9246304
33423,9186200
3414620,4495931
4027924,6597982
5625586,9621227
8342285,6167244
2130697,7115101
5700139,6076144
4724021,6288809
2698885,6375976
4593599,3219683
5096758,7474255
6373382,7109462
3549088,4209087
5716345,1781789
6700278,4352412
5777958,972459
2140249,2081688
1802305,6665207
4134960,6687774
4840831,7566386
8031372,877351
1753500,9427837
9412177,1251186
1160979,7931928
5377984,6088076
615608,7447310
8070532,9473866
70467,291798
7192455,4693191
7969844,484795
5766405,139147
9851827,4483337
6689129,4396549
3169685,1316080
215160,474818
1205270,8100408
6791349,3656828
3528687,7968549
3356403,3886341
3464761,2550991
8121865,2931800
3407150,1868861
2451905,4721650
4584906,300141
9743195,3777891
1236316,5961825
8372730,1259888
6585025,7069795
4642425,474340
376258,4954034
664764,2454220
3003569,3797332
2540215,4641379
4005052,542340
3092387,6659700
8737250,2120705
7519833,3070073
4072724,3459883
1052660,9742077
8469392,1019064
1302702,9869150
1018896,3424966
2371097,5563726
2779554,4722175
5085876,9409475
9846734,6199885
3443552,1598664
4698758,6224339
3941690,7201559
7506882,5359003
4432773,4559293
4037086,4171087
4584762,7052195
9304274,5749638
2661524,9023119
7793810,3673559
1509890,7285245
4765344,4018516
5280069,4207779
3587908,1272658
6888676,1188572
5975983,6534951
3024,7675847
6432463,1192879
113020,1336365
2966528,4481771
5455467,5407408
6077164,7472773
4480752,9182239
896393,6078430
5655274,868916
4047492,9645795
7323615,4726714
8750184,1403849
4333448,1377615
5559996,4283235
7994223,4369610
2622080,880212
2799852,1171954
2856870,7325833
3987124,3408540
3336860,4099857
6553726,1156129
4519703,2709123
4651187,6438628
7440834,967478
4460927,8200658
3575099,8446777
4807318,9878406
7646465,4736643
60253,4167688
4250488,3815472
7129467,9172452
6572072,7164507
1173310,7891808
7886805,4177863
9764937,4918413
5041162,2983334
7613088,4539924
8122229,2194632
9107598,7490182
7945402,2886516
9780782,8847159
8335683,9939294
1009305,186021
4211781,540011
1583026,2701579
4820449,8033412
5708736,310470
3297563,6272703
3568409,1334856
6287708,4725913
708014,7766742
8993167,1972097
89210,4096514
3379300,8012685
6075663,8919805
5695334,3114551
3871712,9385303
7984567,246748
9677530,9587526
8612339,5552589
2379634,7244936
4107463,3808353
4991030,32096
9496757,8072331
6760627,2252535
7920268,3661899
8151689,6219831
6208157,7137238
9389011,3285381
4753918,4458337
6840498,4417060
41490,6799194
130007,3621869
2656308,3102846
8450145,9253591
8221008,3009049
5617174,9761134
4632572,9232175
2801755,2393763
5782104,1366198
6902383,5487580
4080988,8916487
2519273,794559
9394478,6969022
8885412,1784070
3810634,1997732
3724079,1840729
7692809,6632302
1764614,5731102
1049388,4183994
476790,6223435
8198853,6258467
5305131,1004732
9692383,8623235
7927990,7309485
9681552,8084710
2222177,5735092
8775732,8481651
9719700,4316611
654877,9289528
1067699,3013574
1533959,8148498
2185195,5794123
4638732,3841719
1081228,131203
3038119,3288606
8423211,1434785
3064686,4058793
4102531,3258012
8866098,6381218
