6298568,619040
6615593,2406400
2479058,3554033
3591956,3111063
3057612,3211188
6013864,2942233
1204934,8898097
4614600,6894944
8631869,564129
3759245,5459130
3803161,3816959
1095176,8694080
4555605,5390547
1203944,7744731
5526814,4060639
9016230,8420584
291286,105047
5180963,3428248
2816632,7815340
6269476,3746322
8833474,3267755
9899959,2180419
5591024,6135012
1946076,1073818
2444569,7604375
244497,7139109
8835618,6747736
3272750,8981412
7884245,6217366
9813328,9771178
5173664,1996430
1087461,4959123
5170440,9854277
6101675,3749101
7040796,3486604
422857,6679078
1046840,2941669
7897031,1209698
9393639,5920674
5205682,6209006
7956645,60715
5510639,481964
2563028,6196875
3061420,788957
9269937,4636764
7507772,3186754
7944380,6261852
8956740,5444832
8304655,7250996
6155410,3581668
5024444,1984737
1209692,1014432
800057,6653351
1281875,9962395
4027632,658323
2212707,8979677
449099,3709460
1207767,4798828
2874953,9972017
2442245,4958172
4928984,6147568
8330904,560208
1013813,7631351
4525186,9956667
8414467,7782653
627613,4790160
8795203,6960764
3820824,9386197
8105556,5514570
5419731,324805
1240928,6957457
7617093,3791088
9832161,3510455
8579504,9756712
8567253,5449632
8174071,8116636
8148496,3945400
9209723,8470400
5735160,2107577
4135695,3303659
9671181,7867094
4268508,8513238
3108750,8382990
1768547,2246783
2792870,4776582
271405,4073063
4350386,9764148
7991998,3565805
6386718,8287885
5240007,2964968
2603679,4537361
4497679,3247551
5888174,8422518
8012978,1181843
3770596,9070401
6506524,572333
1061834,859291
340952,4587873
953725,3741968
8048834,2789527
8816956,3503678
9010269,5627807
5425173,4532829
8329799,1042137
2035269,5612286
9962332,6631866
983715,3671241
8902911,5722239
733013,8383495
1389319,7686818
2762873,8455570
4080474,4072185
8067607,3854206
4699692,8424706
2375703,5320351
4365011,9542860
2269609,8170332
6118254,4785086
2183,9921016
351470,411387
9884076,6897786
8857932,7042032
5871710,9859949
7429466,7969943
9697589,5447548
6690463,3859048
8025836,3731668
2826601,2251545
8067682,5380758
4030052,9572351
2096833,5822953
9050462,8402348
3298253,6099133
4547869,1652692
1912999,6183221
9971684,7701255
3030489,3588072
795740,9819538
967578,8581495
3057728,6583828
5705930,6937666
364249,3013155
4590276,9924770
8474637,205633
4295034,6722783
5486124,1619641
3595310,80429
4775805,2891888
9779000,2849186
2880235,406668
3038834,6765557
9984441,8082034
5134599,9759280
2772423,4589999
8170275,5811723
8621153,9812944
9296169,9522419
9007652,4326251
6138594,1865437
6240887,515510
7201203,4994062
2553946,1729387
6997014,7727269
7391129,6533237
8922458,3422082
9855256,5371713
6014893,4950940
57441,2058296
9169743,2026733
2715992,6831039
5728690,2048152
1475733,9337902
1894589,9899138
43464,5864267
3195496,6480148
6869706,2000385
4939422,2555702
7953026,2581574
2001063,7156752
1699489,5669796
8340183,8041921
1542809,3765571
2168117,8725920
7467298,9424167
6799217,2506797
5831985,4884101
7488578,6577955
6851558,9932809
8484487,7394340
576531,5250874
5405373,5182811
7837957,1486724
2999750,3178436
6124583,3597482
6100453,8785474
7953411,14913
1430941,8769707
1339524,2541069
5268166,398672
5627116,5564945
7111497,7446899
9337204,8461498
4067590,9238010
722122,6693535
9595581,3656541
8533019,6469867
1816698,5157246
1149368,6304808
5431513,3219368
7911053,3947054
702928,1578871
5099898,4831420
8569801,6222478
5649304,9773085
894670,3983085
3752728,8008973
554995,6628172
1301544,7457619
9779316,103769
8642679,712258
964864,4659968
1248033,6533000
9749602,2081717
5038767,9410273
5188734,4894268
9222964,9366153
2357930,6393968
5187612,9337014
1555892,9949589
1423118,4707115
2785303,7934226
7945227,7507514
4157706,9940783
6481683,2877279
159500,6836700
3061514,5089397
6737052,4382913
8044900,5882734
8739811,2927846
7350308,7479903
7367450,3743978
2974342,4873075
1606200,3441031
8761274,8365624
3751651,4078263
3356140,1279707
7153582,2615795
1218339,6653434
308130,4547818
3983277,914301
9669548,6374685
287493,4909703
5366552,7374282
6363895,2497955
6747880,4634247
5006027,7165971
7913385,2990550
1177524,4594137
3171602,1650807
9088918,2716034
9085882,5064292
2855507,731989
8642378,610923
6898604,5011044
2987912,4804970
5928670,600108
5655905,1540819
4516524,7586952
1445481,2024640
419309,2254130
1701645,2379873
80914,2437379
9815368,4242079
6426299,9862651
6215932,560124
4156692,3817304
3658058,2327296
4446803,457019
9157734,4653574
8726229,943169
1032982,277305
3121714,2884739
9880320,3586245
5608736,9440555
5551044,5760620
3810141,2243838
3086147,2213391
7378111,3927425
8357668,4648887
1477563,5349119
5299913,2318500
2624671,6916641
8210915,2659062
257125,7332263
2470726,768708
9754537,6965118
3617097,2872391
975599,5487012
8252059,9142663
5970565,6415313
7320848,8809589
2530314,5972114
7766406,9212582
1721538,2748807
2928003,6304107
5410701,4611382
8048915,6685274
6345005,5259325
3810208,4630858
516675,4380075
2579894,3880630
9976783,8331523
5319753,1840078
9181675,9846753
7712704,6076428
8963381,7851154
3632359,6935200
6043452,4871336
7082697,8419274
5080351,7927784
9118587,7025847
853066,1351770
7357909,9190903
1444910,1355986
3518086,5345133
4370814,8472888
3386112,3876970
5382372,150059
270612,6720067
1989045,5980062
4982692,2107532
2557476,588542
2621328,6512098
283657,9487565
1093357,7914428
9019959,6397874
4673042,1747567
6892196,8369563
1340372,4205800
136504,120952
5908765,3837407
9016992,77306
8335452,5741624
2954457,2791287
4211902,4333565
1507462,210218
2413159,9090150
1330297,9813556
4608808,5774734
6031137,168179
1386033,2058284
4118049,6812381
1128964,6956723
5884435,5936228
2377252,2989676
2307086,1122579
1749430,5628818
2712511,6017802
4153582,6664625
8980767,1108806
8165525,7184050
9577157,5063667
3158320,5880545
3753041,7617492
5521247,7689892
5575715,8443789
3392058,8984144
2948566,2940188
1041802,2703641
3094558,4505292
9334722,8618531
5970856,2742090
6982070,623355
8776667,2594860
1776793,3804337
9130448,6820071
2715427,549651
2940920,5252139
4308393,5765952
8767343,2193083
5738522,5115273
2356122,8278800
7280449,9035343
7883165,2678115
4978912,2458820
894579,9297556
8965102,4278906
5171037,2794878
621430,3317937
100477,8577502
3752677,2146884
9684920,1612301
5298054,1656551
5271100,1909593
475730,535662
6200349,5079772
7440889,5109918
3017308,4142427
4874482,7140613
5229855,3369839
2397176,3707337
4630973,1693419
994897,8866554
3893081,6252405
2583900,2600240
5074537,7197412
6766573,1816783
3550947,9013580
4900434,4856615
2669956,2935956
3807957,9810364
7780930,2803328
6144402,98998
2729420,6283525
3554110,1501960
8885963,2488862
1102540,5514393
357262,741399
7156408,1779515
7485875,9307673
9376412,8593303
1672138,3975714
8984755,5481661
9459909,631940
6912998,2412550
5455575,1359398
6626621,7220146
873911,3361757
8640381,8489208
2734424,6709551
8504590,9084931
3052867,658671
2141099,5457695
5536704,3120818
1391204,7704063
7367626,6842467
4070878,6228477
3914647,4627343
1096068,5550933
1850573,4972412
8366303,8140143
1313470,6254459
3929496,7909428
882427,6367658
8354899,3439437
5164296,9448553
4809318,4151762
6019232,1544049
1682516,6236946
8525517,2933625
4153566,2974077
2512735,4380588
8975097,8712694
8378501,5964133
7945982,3020273
4633403,7304947
7076710,158704
1277939,6227724
2709164,8036652
3441211,6459695
517191,658259
7524218,6025523
5386956,1382365
5797648,6524328
1806,8854486
8110271,9476975
2729123,2842800
8175440,4864088
2823152,1903693
9394579,1753366
3796961,5606598
188130,2019478
21431,5960922
8673310,46358
4327679,5588637
9215916,4062644
124932,430348
6852975,6344073
1137161,3354487
8189273,535456
4399039,649452
2356477,6778498
6263118,9534594
3614909,3129947
7071433,9794029
2957106,2004678
6074554,4461090
32264,6046341
9667792,9665297
4506703,8770196
4631570,5446576
6268098,8211786
8919157,7854844
7600897,5106493
2504974,3978083
7449749,5811127
5858474,3053773
5667530,1500181
7613587,7233583
2483872,4109174
7231977,1677747
3605841,3231394
3474139,9618366
7219538,3548614
4367573,3983452
2679836,7896261
4072890,3083754
6868861,1200737
8509171,8436072
7490726,2017251
7453304,684157
9612957,1081196
4009436,713868
3022004,4127614
3407786,6595181
3347801,2687426
4136608,2164334
8984814,7542619
3768172,6097640
3812771,3420360
1871350,2214717
5575992,6512168
8018850,3146815
7519118,9585043
511287,102515
3099735,6730224
8758086,6381602
649490,4936321
1708120,9929202
1635429,6074658
5661880,9662491
2661895,9095524
2469604,2555358
7507789,1770148
2282510,9206789
9588552,3003952
6973286,7156126
7593818,9597615
6377987,5355428
7472118,2717125
5754576,4405111
3138737,3212147
2872901,6898586
8683738,229580
9430457,873377
9668824,8046769
5903813,4986376
6990891,4193408
9915321,9545493
2615198,3951220
4246080,2393729
6648718,8251536
8107061,3459891
7473082,3091057
8619822,8400701
5567535,250690
7964219,1894238
2744993,6894091
5295326,5602181
9166423,8380896
2807305,4544170
5461814,6793426
4692120,9961844
2806432,7891768
3577797,564417
526604,8982473
5953614,9495057
5472178,1404902
5128265,6535523
7024876,6895426
9175712,3533141
5858500,8908487
3505850,9922346
6204716,999585
8480098,4741753
3553322,726725
2355089,4114627
4221660,208144
5016806,9266434
7414993,6850097
3980021,5612194
6417483,7390556
5847527,2539459
2635963,1174625
3527569,9844673
4438129,1418521
1608586,7209317
8156569,6977567
2486099,919671
7226685,6633477
8367349,38386
5706572,3273685
1885803,6726677
5234550,2913673
8452542,1403265
3451771,8433459
6876306,4471940
1971377,715911
7103339,510785
2087217,7245037
4803878,2138084
2749291,2937828
4182017,1383790
5987372,4613160
8990088,8852444
2190936,26985
8940960,4482889
9237111,6254090
5512503,826522
7170372,347345
1431260,7748694
3695843,1447436
4807285,6078058
5594608,7271562
3316570,4059935
1000910,158329
172284,1723888
7866047,3216868
4479634,2322032
245037,5069260
4439166,1486941
4518130,2228976
6979249,317737
6958777,9943772
1337767,9810640
2721082,403954
7046,6534819
8253034,1453597
3178970,2164610
5870320,6705100
6308431,5145210
1131658,8856988
8493617,1380341
511458,6165670
1392833,7471550
4326382,1988894
5437290,7065591
8392260,5908251
2438700,7649386
6203563,8674067
4506187,2645526
763279,8502410
6361318,4030935
6879132,2547143
8547883,2110333
1169376,2452272
771196,9065881
4826061,4085759
4325641,8639787
4718608,9264057
8783418,7620757
9101119,3213887
4229617,1504237
9326957,2502962
7067482,6723886
9744773,2548437
8457900,1740928
2900859,8704982
831167,8086731
9551943,7289841
4349685,8297122
2965382,5792546
1863495,2269935
6299889,5669324
856036,7803123
158897,7627414
4405507,9088380
5375378,9795974
9720425,1274183
126923,8223742
113463,1075595
8101189,7930682
8519658,1787871
1267594,8754870
4964806,1871435
6476534,7668786
1249448,9004646
9338369,2875802
6830933,8385582
7701921,1579063
3795795,3820145
4742398,6196508
9194506,4147114
9494952,3629997
4722372,4762124
1204049,6350121
9068801,5487046
5618851,876366
4302745,7298050
3693464,5724819
4665717,7943542
9996477,7964039
5068980,6189873
9826738,8623576
3633059,5522626
2703046,277385
6243921,7589539
9813416,9497521
7511340,2642636
4582779,9298579
7340154,6358445
5406095,8948022
5636444,8075169
6836687,4484573
4736029,3080290
1213179,868695
864345,6702485
6082672,6200379
2140729,6178501
6625008,7618325
7192113,833956
1848541,4873327
6952454,9277038
5535433,7292980
8455311,7546881
5570462,3831057
9471590,4245541
7523169,9414283
9244304,3273172
2506335,7812059
1419383,7140360
2756910,3636257
1202928,8966542
874918,3194328
6064389,5945044
7734184,90252
9097815,6067413
5237435,6183699
3308035,1190879
3182264,5860053
8766298,5381608
4832357,4174056
1409107,1048385
7862706,3675550
9107697,2747726
8969533,980099
2871729,6648626
7505408,7705772
5969504,851347
3636589,312246
4827909,8079840
9086797,7212123
4074139,4517354
4417943,2758693
2742944,7466837
2822943,4632530
3480544,3492767
3879989,6987853
8382262,7694095
5451433,4746425
2066907,7118484
3472746,7487736
209462,7727634
6392202,8225054
7367629,1347912
6303321,8484040
3489430,6692827
3911026,4328558
8282157,961011
3898390,1428126
9358183,3231517
4699118,2597405
3109997,5900932
5971189,4672006
2714830,5706580
8563693,2496342
7320097,4374935
5023899,2360730
4521369,8395808
9410758,6372068
770558,4745543
8808718,9634567
9940073,985330
1745347,1059174
6665224,7449264
6214007,9947152
5487926,753052
8349636,2217684
7871258,2428367
709019,1508557
8335748,7444651
9651902,5934645
6357970,7831228
389644,6439224
9581239,5561618
1539874,5738109
9881253,4191471
6463271,7162434
9776607,3293691
3781856,5379069
9802263,8739352
1321186,9905248
1360346,1867064
8017552,2395716
8757867,3557737
8314693,8729557
3125723,8081614
575275,4683347
5928926,9580459
5227114,217465
238357,8696141
3167283,4320003
7589678,4121831
1610020,3423504
7144252,2060324
7896216,3454342
5891248,8482353
595069,9871995
7711920,7076128
5017827,638791
4286290,3862966
5771252,8878944
6259865,4829139
2899889,8438336
9545282,538118
7689290,1180085
3575254,9400477
4798516,7415823
7168992,6877265
7263089,1659840
2095150,1865398
4981752,3924745
732999,2701483
8613879,22971
6831261,7979908
7785338,1698441
6409110,2123800
5686010,6948809
6950432,2068396
8974410,7763116
3120009,7328461
6131301,4433335
8561337,2289368
5805348,8978337
6392734,9831648
2380097,7275221
861794,3307993
7554940,4945163
9091307,6550487
5295418,4220188
7977291,8425049
6219374,843608
1218011,9392510
5869463,317089
9856152,2031301
8712908,1058394
1561564,6649014
6451399,2149197
1443020,8210198
5408588,1725445
3865052,3359394
5703136,3903934
7084827,2839420
1896816,6276525
3735872,780209
6303434,4562165
4552946,3825841
4255465,4065165
7585415,9551850
9197412,4357632
6177811,4919417
2395859,9738942
2280946,119598
532587,3596988
6531406,7396046
175683,6902203
9642546,9489203
8909331,9696097
9946436,5306909
9906216,9210023
5698981,7478842
8035286,3551082
5985635,4398905
3294295,1010282
226300,9101161
2554655,1800301
9802902,4391287
4782355,4096748
4104578,950885
4314846,7810224
5169348,4055308
7618594,3493467
8748242,5263926
6592848,4379037
8811150,6650520
7861609,5196788
5020635,3934994
546597,6806950
9934604,7625240
8883109,6576513
9029158,8862728
7313989,4841317
1550638,1284353
7576731,2931718
6840099,1902942
7498556,5482514
4333498,3467961
865414,1375035
8960363,4781588
2838773,5383747
8659838,4618423
6835861,4674312
5564678,2537687
2140308,9000074
3928744,7981831
1487014,9976742
7013654,9832013
4447228,39032
3973875,7288243
5892613,4812860
8511664,8507566
3357848,8029273
2003445,2450912
8841676,6935528
4501104,5027854
42800,4291318
8644341,9417511
695885,5703210
2416065,621221
8732977,6340004
7779563,8940533
1723604,5881316
5831720,5756825
7365769,2383663
9822519,5284393
2573896,3110226
9444445,182523
8369082,1743651
854734,3768519
4566499,2936674
9387061,2997238
968376,4159418
2754571,5140877
5109767,8387298
326728,5446293
3967681,835873
4925576,9883622
6500431,2804889
3082071,4158446
4589716,1091334
1119590,3566339
2775701,5452095
8754885,4209446
8963947,2616463
5918213,9563630
9187109,5536507
7756269,2269024
7087616,4955913
9147489,1314025
3439397,6704453
9328651,1697491
5814256,1421823
8717992,183946
7253061,5534162
1574395,7262860
8032368,4858079
2571151,8116300
2111981,4205733
5727844,4595762
6055439,4045751
5475243,643509
8213712,2174223
8980581,9849854
55022,2383361
3961986,7043205
9560090,2404555
351751,8261801
5836984,1297452
7671954,5581167
9236234,2287904
8602793,7198686
7772624,1620598
1014030,5090236
671413,163114
2739473,3639456
1441525,9803625
8881100,1817505
5386893,7747973
6074821,6601765
136266,6899035
1753225,9161060
1790778,2958568
4311010,9308125
8732010,7958573
5747,4904282
1350021,5490168
7288064,4429379
3603454,5523280
5915449,8781149
471213,274984
4436108,8408610
7226896,5423418
4366306,647383
169076,2118119
7627000,2372228
1026189,9316852
4747806,2086443
839995,3066564
8925660,8514768
2481697,5983142
2289204,9866884
715105,8468316
4898986,1783321
3578584,3052781
7035245,6872605
2967757,3657052
3306043,9527796
5466566,5629015
2117117,8868827
2814995,9347434
8397917,9091657
5536293,9671215
8780580,7958291
8393073,8270319
8588291,5780073
7502114,8965460
7751562,5325460
8988396,3149064
8741944,1013961
4081442,3413346
3720075,1448875
9663361,6042877
1688769,2791278
8225122,7075774
7144544,2906689
624592,1651211
8231937,8715467
4833948,8654259
4076752,1381913
3087598,3073470
6845419,2846767
6445576,8709421
7105325,2892024
5959398,7661280
4738604,5478520
5071233,1696776
5204368,4152531
4633227,7558277
2883577,4380396
4705654,6938623
4206219,8943274
5387244,2253268
7376944,9236674
9310403,9734263
8128121,76783
6001633,2374322
2524934,5662567
63209,9313800
7883416,4491818
890251,2653312
6632732,4118244
9729586,9179591
9847810,286308
7650051,5272497
5306480,2978713
1368025,1756141
