9691393,7515270
646795,1139553
4824823,2856606
5324091,5129137
1278088,8626958
2495712,7366745
2990542,6384417
7120459,3510206
6898282,5572628
783002,8269101
7775520,1573895
7967720,7341006
746360,4390951
254259,7851851
359709,6944121
8605852,5423663
1814233,4295872
1515719,9962935
4629473,4934711
303442,6273080
7735925,5004395
9507980,37079
1458040,8756408
4589483,135905
929828,9985806
70862,5143138
2405334,664109
9920707,6232911
8082912,5307138
4458941,3836027
6954092,868023
1413346,6240798
9909342,6164976
8823234,5445850
5473615,9515150
52290,1339873
8071436,7782671
3577199,9301115
4220649,2193030
429409,8160481
64712,7852714
7737398,4202791
7992093,715479
835342,3314133
2556529,7904076
7957900,5712989
2771163,1884309
9910456,9306156
1595560,805977
6802981,7877663
4516950,5935730
281025,9757500
8813850,3975083
6455890,4788870
3763948,3836467
2837561,9340342
2835800,2914566
4444142,7068833
9048416,4506041
2948148,9455805
6653601,3541734
2173797,3652575
9971850,1589100
7333788,5677629
5588873,7366254
5513000,5789359
7986365,6964568
4151781,2735121
9623790,5841912
1921232,7310256
2400960,7342798
4398815,5728117
2697169,7164701
7005753,6272573
3496791,7433285
5874848,3441942
7492472,1697074
6254742,6993802
3190429,586008
5982886,1612433
8513093,8507743
9954053,6896283
9583324,7495104
6086696,1702010
3746223,9929897
6131490,4092084
2817953,6706973
3499018,5725315
2938046,7999830
8473765,302542
3098943,4451305
5387386,108597
2927041,1091604
5948191,9490738
3992244,5859572
1511107,1933632
2355553,433320
8093115,7412357
4987514,7785460
8973639,6088361
8295256,5965198
5617551,1996217
3673036,7342330
5484963,3543311
8727523,1729431
6466678,8104767
5383690,1862741
2186332,1107193
5632188,9199978
7633922,3989674
9336767,9200940
4889260,6114679
6027832,4088278
2343648,6407786
2763317,156144
2581604,1628873
9183031,8140799
1447506,2856934
5427007,7788194
8453304,2646511
7716746,1471669
6898769,8778751
9731359,4310738
6803779,8066193
8396711,3396566
6199543,4285485
8599780,9329655
5323936,361716
992858,3149571
8229998,8130236
7063707,2379021
2364903,8153368
9583459,3978602
4317226,4776941
5949871,9028290
8078979,5928288
9109938,8530743
524418,7082658
7797631,9761442
3299311,2197224
1381131,6189751
6240459,3195746
8733691,5365266
2090987,6297898
12782,4833642
3703750,9596093
4528747,9447107
886729,8234229
8088770,2240830
215405,3396515
5058444,6999987
9154306,1128093
8820463,535427
3624999,6315885
1282297,4684821
6143240,8076174
3282053,474014
1004080,5363445
4170157,3043991
1939135,4001763
9821155,1268942
635836,8382808
8446567,4024347
6665191,6058016
9335907,9944892
7438829,2649590
8733134,1035066
877336,7528122
7950104,894370
6159168,7558562
1658392,8663046
4278799,4597375
7273013,4863934
7547429,1571442
2130368,8262648
9131846,5301272
2470656,9248578
7307160,3517166
3971281,1879591
6628265,1915029
3566575,9260909
1891826,1458220
8199412,8627907
9957587,5901783
5057348,1426676
5563315,1410533
6916388,1650242
4777604,190799
1938001,98943
5592156,3733074
2915486,1020462
9499872,7009432
1723379,4313722
1124918,3514623
8648335,7232908
812098,4153605
9162417,7641982
9071437,8083482
4583742,7423317
3765064,8969474
4471873,6424903
1615418,1686340
3515447,8316694
7993239,8191944
9604731,9131938
5176477,4575231
1422062,7183448
26406,2684952
8630747,8442325
2654630,379666
4034081,5405409
366981,7167665
8697115,9822761
6291663,3303476
2112526,7356685
3305699,5281563
1812352,4465647
8616633,8817567
5122779,7827681
9075415,6950293
5434180,821224
1958662,7019462
9135928,9030672
6219477,6036596
8120308,4420057
3067886,4219621
4447821,1550278
2455889,8789760
592586,2592199
4545336,3415384
6458876,3706725
8248777,5318809
8027968,7695561
8938207,9479966
2232448,6364385
9438803,2633242
2041995,663554
6262244,1059832
6365566,1871097
1218305,7834847
6496294,8587766
3872245,9129204
9313852,3874820
8668002,2734127
4249747,3747909
9728675,8677497
9845920,7651851
5484286,2399385
7374877,2265471
7642036,1477987
253963,3186114
1533071,4286828
6993600,1088275
6131100,5250186
7074372,4319554
9985063,3196158
1560103,168056
8260730,4733834
2828396,9504746
6759058,609913
2549039,67203
8503284,8364879
4264762,900822
7766895,4662448
996602,8550631
3314510,6307537
7801611,2091799
1645396,862572
7771957,3205312
9448249,2172451
8452715,836524
4998187,4330343
9646269,1719327
5542473,7997502
4674499,818976
499121,3774819
7404407,4907952
4833256,1104451
3944750,4092394
1297402,3917578
6497737,2900464
1407248,1797402
767223,9866
5030966,7583231
3095853,3223323
3177660,6531915
9052582,4990467
9115465,593350
8127740,7960326
1831161,1316903
4144219,6299154
7698228,4384098
6260697,6682137
7975010,1890119
5353663,9592826
3663915,3575348
3885249,3173661
4903714,1478452
2845940,8140327
9981266,4985953
4355365,590856
4758889,2403521
8084238,7660552
4158953,3985650
5691502,3083000
6329324,1200721
8660317,8028208
9942034,7290557
9227464,5791097
4244018,5671284
2445689,4438878
4331405,552884
9959229,2894434
6711482,1967434
5730757,2950581
254932,4918214
9211852,8550922
3714053,4737842
1128529,6616231
527189,4023209
5068325,855681
8517955,6520099
6286552,8441785
6329895,2480411
7422594,5718270
1089736,4197075
6987940,5051740
3641100,2687686
519258,6223170
6518209,9384793
6208620,531815
2783189,3100200
6426882,794890
7282021,8391608
3458854,1150473
6445621,2116542
1146644,9199233
3948390,1530178
3129498,4488101
7099655,5012259
1561511,3858684
3818868,2855274
2924905,5721584
5509769,4037079
8948807,5161034
125996,4537302
4507754,1949761
8516946,662659
3892924,169468
2698888,6156783
5336492,7978530
3832415,9601044
6654471,3333739
4901518,5548636
8725018,2347349
7190172,4337341
3862613,7132602
2122338,2257088
8901519,6801250
9782570,4977340
7433762,7468302
7866454,9888727
1595326,4872655
8803374,4381337
4171770,7719115
3347138,9085048
3440925,2084082
739378,3358464
5300088,3321134
5245324,6855873
7721411,497117
907505,1704532
2600214,8737459
7349845,2958164
8051870,7306780
1850691,1253010
9655358,3045566
184560,2094258
4816043,6848485
16700,1821722
6429259,4091999
4264235,4273420
3444940,7001489
5281035,5435234
1532409,1792209
5276947,3902279
4593529,8083882
3747323,1432914
8420662,8722285
7142093,8528725
1341403,8723735
1157232,5596942
984017,5463732
8445196,2709777
714807,423331
3415925,9463845
7142522,1679482
7685765,196859
6829646,1107566
6870687,2495298
846523,1099523
6080966,2554613
6046757,8272077
5539563,327814
2555627,100601
3118285,4103837
8279462,106079
6812408,5830361
1717226,1862955
7395282,9199562
4353612,9301520
7694257,6267620
590779,7783441
917871,8282839
5589907,8422015
5462577,2525693
2691053,3466781
3515971,5568262
5647519,1061939
6051233,6391856
1061400,4112610
267821,6638050
145156,2205615
7185468,7619565
2423894,7051627
425010,8466690
2395209,9029588
7341753,898306
6173303,2510311
3026357,4137092
5804843,2268532
7331050,8524333
7276210,900281
9411869,8892256
2322531,374933
6609466,7143617
4378347,8869694
8106966,7162508
7732155,1803993
7448639,5008362
6206397,3972232
8354727,7308608
4805841,6362672
9906072,4570572
5086167,4228855
4436087,4007736
1161968,4187710
9882471,8496168
6382175,9132901
1441962,3949914
2634445,5374657
5340519,5687875
4695586,2281428
9277839,2239970
2705983,6070864
330815,5639667
734244,4120244
2878173,8678461
2357305,7310369
3978311,2878146
9773446,610473
5412521,6296020
2207779,1155872
3158837,1122557
5556825,9585539
7043998,2920417
1920809,196218
5505990,3731586
4131913,8350790
656488,5687569
4056801,4662377
590735,117855
2515156,2798884
5750952,5989899
1889257,1774306
374344,6131368
6210688,1454166
8284796,1034114
6177894,3856390
9005441,3693827
3755065,6578148
4040374,5821441
8984139,2416737
9050138,8066168
2919320,9237058
3979439,655867
4689906,2340583
2975299,6019906
5258673,1531916
9767410,2846971
4634872,766742
2947863,7163515
2540887,2139824
8161598,959436
4812709,7636882
2502931,1418761
8211619,9435644
4111758,1428882
2941476,562383
4973490,5141186
5705071,3350671
6281227,1472348
7304843,5952228
8202064,5798578
9702177,7654163
8763023,7988931
7660269,3830370
2452710,4856497
8219347,9466865
7291148,7120026
6294846,3045517
3319192,8470023
2845880,9045369
3658564,5724119
1864206,3175846
4661094,3713026
5191097,3170159
6360160,2580049
3755303,3154361
6709752,5059268
3996927,9072213
7632878,2101726
115924,6266596
1711537,5934926
882751,6556491
6240244,4451141
8233309,1850584
7771181,5790697
992565,8747092
7581880,7122756
3882573,3107844
2818760,5800344
5008320,7044293
1274560,311507
8658493,7708428
9296792,5273515
3483688,3113015
7028348,902568
2506958,4686288
5807618,6355275
1347275,9591216
6130903,3843970
8526318,5444982
6491373,3500170
3871128,8033104
4750928,8861719
2412657,3105706
4156090,9393651
156357,9946925
1191618,1222384
8650597,483443
7457460,9043013
2982900,13715
2255695,2890767
5384407,1190149
7275823,8658512
3144188,7208455
6573860,9468360
9639122,1289927
3714300,377079
1987528,6141570
7730107,9903041
9765758,1767717
59106,3506832
1622432,2910483
77748,6946805
5597732,9839786
1341964,6079327
9722456,5416064
1655107,4758320
7728279,7065631
6108769,9216527
1439095,9185219
6213114,1899647
6790218,7623766
2280,8000388
7254759,5316022
8274581,1402085
3258488,4620320
329725,3520842
8582285,1445997
3028553,3335852
2645573,9382004
7551910,2667017
9797865,4144405
7758874,3293308
3586432,2929051
148056,4048610
4123561,4204405
9974519,9303063
685918,8823178
6615566,5736233
3862254,5881634
4367951,752190
6493159,5457461
2873935,2867215
7233520,5815111
8170215,5128147
1130568,781808
8269575,5842858
1400807,1552735
4488564,9307924
7562275,8159330
2673041,3136624
4502077,7002351
4238501,2774993
6599832,6197520
7470720,8562047
296798,9294179
4267563,5339039
1710537,2259544
7592505,4232249
5499949,1557714
3636070,8750333
1827406,3533840
1698274,2657558
6149130,3572159
1467943,1257457
7215320,9407617
9103917,5833769
7220050,8067419
7481766,7926027
849078,760056
2959316,5566592
9594395,8267747
6601615,1164049
814114,8948229
7702279,7038824
3480918,9278070
7201641,1133755
3904807,823244
7038074,8122879
9837969,8264044
8441674,8994552
6837387,5956462
4596519,1575237
4600561,1319238
7743099,3291378
8643739,2073311
6580103,125106
55336,8432203
3124987,5260729
5037616,8914973
610191,6728645
159621,1262710
3929749,1357300
8436504,1352674
141536,3083568
749469,3343621
7273812,9392318
1790813,1367017
8840546,6525130
6472337,6231193
9399506,8214311
1935829,1364403
3032212,2627621
654751,751296
4377605,124193
9212357,7471558
8655570,3648671
1257841,9543053
3410744,2962717
9049515,358768
3067438,7629864
1528815,3063918
4627856,2455622
2429179,1745625
7712687,7950315
3680034,5079034
6889097,3339761
5045460,5307252
6385639,290473
1741243,6701035
5487197,149101
297594,5484433
6734245,3783378
1346203,4896270
5557958,6713641
9861008,7703828
7175448,2298610
7862518,3992891
1566255,2850765
5815173,1995048
6919795,9149502
8526137,2634699
1393942,6682421
2578956,1586549
4791024,6114258
2022038,5243816
4240879,233164
6035701,4382727
9058592,7194510
3337976,8211377
7040769,2486427
7486004,5775996
7341013,7073701
7728009,6170837
5135005,6056402
4501314,2596052
96149,8297089
4219482,3271995
3108008,37116
461216,2432122
7305563,6887582
8706587,9925974
4276146,4290055
8396797,7459789
765430,2047811
9288427,2208196
6709723,8780459
7897428,9193979
9356579,3595350
4910418,5582025
2545144,647557
7278527,4143801
8547088,9965043
3650994,6994910
6314817,5733225
3333205,2512626
1357079,823046
9367318,6313043
2309384,8634434
9082833,5181913
1421966,4303654
4663985,8487397
8735666,9652206
4042281,8080312
7566855,6641447
4578010,6127147
4697748,4388976
86409,9235768
2027414,7191542
2547334,5170879
2326017,9991365
9482594,6568376
3850058,7062143
4368598,7825922
1741995,3519877
7116502,2325618
5013034,2605312
5437399,8942427
1020863,9868124
4707706,1458575
2923777,9419985
3153679,4243387
9757628,2128769
7455916,7542578
9149943,5934762
232904,1924754
5540623,8041438
9860682,6286378
545381,878465
6669524,6768366
4937213,408231
9678081,165817
6139160,9394909
8393660,2991392
6409165,3107901
6999268,1832646
3435106,8739747
4656695,9033965
67303,9963663
9778425,5786941
8080057,8939429
3205270,4984871
7167022,2787296
7159392,2369081
4939294,7661089
3938124,8401673
551515,2178330
8297480,847484
5096585,4736948
7885701,6011058
2954790,2979620
3654053,9456223
9986170,6543557
5067741,774071
2951804,5592008
5182425,3552610
9061437,9710138
6866548,1543433
2730370,2568703
1325954,6431878
7961849,3077757
5298762,4891780
2477684,1759519
5252897,7711472
39525,9226983
1896583,9959835
9377612,3159716
9993776,9585751
2560063,6184555
4699358,2089987
3755426,7231811
9468925,5359226
5836137,2273872
1485221,8905246
7797938,4065476
8611695,7680756
2798988,3996155
5028254,8078317
5496133,5857131
2862196,3966884
8849306,7652229
9553750,5628210
6308327,4981031
4227606,3169281
3411333,1382556
6341091,1771279
5147805,797121
9323557,6245988
467889,8707407
9424786,2789823
8351208,7084697
8358781,104545
8485732,888178
2018041,1339976
9787744,9313248
7836945,4286018
2960035,561660
3826025,6983845
2698245,9117840
8833875,7363114
4459713,8779727
8361022,4007758
5917824,1966208
8638817,3362707
9173357,5433016
7156378,355121
9680222,6212590
4048984,4729091
6526362,250260
3501025,6434908
8770422,468107
3891884,5340507
6546802,5609770
4940819,1568442
9533382,8092535
751368,9758115
382331,3734853
3135291,3053245
7400827,8187930
4283457,801162
8404255,4644301
7206735,9959126
8664096,6981040
3831256,5879042
3095597,6599973
5870898,9886947
5238118,1788943
8975627,4715578
2460346,8041541
4448036,2840740
4939798,5371339
2568343,2133184
8943928,2895260
3176134,5523797
1207919,1527398
770866,3353802
2234590,6456522
4085279,8720585
5977727,9923979
767548,8984856
4228352,3346132
623706,2805937
5662543,2405043
2777155,8514436
9356266,1309460
7525388,4305816
6548310,682188
676850,8790958
5640961,8116155
9373162,6079013
3146983,3936148
8156963,7394199
7488576,2508903
5948607,6673434
5244513,2173880
6818425,1528522
6082364,882307
8917409,4377580
4042512,3546708
2351820,9247436
2896857,6687472
5301795,5675126
5430564,5779571
4954534,3256049
8738902,1594865
9606142,6437043
9757297,2701808
9651197,8398788
9792599,3206415
4202003,5047150
7271344,198671
1796908,6253348
1478587,769341
2120735,5703602
2405424,5371834
2215611,2167593
584762,4407041
7194837,6555886
3911877,5177439
831529,1714204
919080,7554773
3011667,7943903
7478541,7335335
2476356,9282717
8846441,5701146
1024935,5273720
3394971,6375923
4986985,3820460
9641266,4152314
8836243,4044717
8350379,1303272
6687512,577770
2856266,4967428
354893,1891563
3936808,8332742
3467503,9789208
6668318,9613298
7710309,7067993
3240469,2159070
5161729,1187937
8225374,2459489
7459280,4114422
3595340,2429042
9411467,55574
8946373,6955633
4342926,9771221
1608104,36059
1746945,1305793
479563,9546181
3164265,8169368
6426552,2616423
6738286,6840251
2303379,6507543
4645109,7016946
7478480,9742147
2974136,9794220
2823698,600716
5876625,8267384
9956504,9033814
9400407,8753408
854390,8376505
1193919,6394383
6299281,1155185
7515675,7769630
4933513,8111312
4522602,3053474
9975659,6461739
1999013,7961006
852776,9168077
8825388,2749426
4059940,6922642
3777514,1656199
658967,8301076
7140599,4258847
1441819,5645186
9988494,5636257
9722085,3293478
2727689,9398164
7280935,7532958
4173430,4671173
1195274,6434435
7614183,1335631
3544607,469166
9654476,4589024
7191696,9036003
9838190,4334559
1761903,4810565
9206907,2925774
120355,4667559
2692633,6815752
8416055,1845618
6924977,2329071
2838109,4990466
7436597,2148969
6921408,1806608
9124921,6479303
6941639,8726666
2091328,6670037
3293329,2388457
3366092,136905
4461249,4298813
5310408,3915052
487079,8492620
9980878,9529018
1273795,9299063
9343124,8037586
1575138,3802633
9630257,5687240
6517969,700554
3046359,7042557
8157789,7285729
115842,6046160
2623195,3989319
8096122,9081029
1010285,6921173
5453772,6163445
5462731,641985
6627326,1207935
691457,3872956
8490130,1710947
228522,4334324
8018145,5601726
2964120,6426891
2287966,3427217
1464565,6802937
5082422,1275878
5675667,4350117
413447,2098897
737079,9299747
9323971,8972744
6105555,1839080
3757524,6878273
9226660,7835339
8793514,3002581
6819665,1085830
6482482,1260263
8084389,8633191
3182701,2308285
7249058,34355
8657387,9926079
9992533,8258439
9431947,4697912
7050152,8992358
2132356,7263221
2498241,4673964
2048284,7355564
2381883,4358001
5534471,5933093
8386939,6413635
3358293,4047492
4152760,1214673
8095992,3777431
8528152,3751125
9068427,3602728
8495100,4560676
4353963,5204190
6854827,7686185
8927259,290945
2141946,7290405
9538495,5114945
1463950,5255532
287309,654801
1227182,1207080
9611983,1930863
1084496,530516
7212996,1938337
1511322,1908355
3022874,2674689
8081410,6556141
4960709,8383817
16934,6692960
4634946,9470612
7138146,9724892
2176509,229501
